c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.06344482281964048,-3.324439802894858,0.11670487687814912
0.06344482281964048,-3.324439802894858,0.11670487687814912
0.06344482281964048,-3.324439802894858,0.11670487687814912
0.06344482281964048,-3.324439802894858,0.11670487687814912
-0.3103832075587789,-6.56,0.21561930221102088
-0.3103832075587789,-6.56,0.21561930221102088
-0.3103832075587789,-6.56,0.21561930221102088
-0.3103832075587789,-6.56,0.21561930221102088
0.0729100336285109,-6.56,-0.015852812422881613
0.0729100336285109,-6.56,-0.015852812422881613
0.0729100336285109,-6.56,-0.015852812422881613
0.0729100336285109,-6.56,-0.015852812422881613
-0.1596151445553602,-6.56,-0.130328070777324
-0.1596151445553602,-6.56,-0.130328070777324
-0.1596151445553602,-6.56,-0.130328070777324
-0.1596151445553602,-6.56,-0.130328070777324
-0.00972227170885187,-6.56,0.0934859850166454
-0.00972227170885187,-6.56,0.0934859850166454
-0.00972227170885187,-6.56,0.0934859850166454
-0.00972227170885187,-6.56,0.0934859850166454
0.1605486873984967,-5.1492767066769005,-0.18734136822514103
0.1605486873984967,-5.1492767066769005,-0.18734136822514103
0.1605486873984967,-5.1492767066769005,-0.18734136822514103
0.1605486873984967,-5.1492767066769005,-0.18734136822514103
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.338001484340708,-6.56
3.5,3.338001484340708,-6.56
3.5,3.338001484340708,-6.56
3.5,3.338001484340708,-6.56
3.5,1.4294381879863884,-6.56
3.5,1.4294381879863884,-6.56
3.5,1.4294381879863884,-6.56
3.5,1.4294381879863884,-6.56
3.5,2.593293931677465,-6.56
3.5,2.593293931677465,-6.56
3.5,2.593293931677465,-6.56
3.5,2.593293931677465,-6.56
3.5,3.079540356360102,-1.4898721130393864
3.5,3.079540356360102,-1.4898721130393864
3.5,3.079540356360102,-1.4898721130393864
3.5,3.079540356360102,-1.4898721130393864
3.5,1.451906561020614,-0.09845499222577425
3.5,1.451906561020614,-0.09845499222577425
3.5,1.451906561020614,-0.09845499222577425
3.5,1.451906561020614,-0.09845499222577425
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
2.430646415936039,3.5,-6.56
2.430646415936039,3.5,-6.56
2.430646415936039,3.5,-6.56
2.430646415936039,3.5,-6.56
0.4278286207114874,3.5,-6.108974045196974
0.4278286207114874,3.5,-6.108974045196974
0.4278286207114874,3.5,-6.108974045196974
0.4278286207114874,3.5,-6.108974045196974
-0.123200935958657,3.5,-1.5349614912837426
-0.123200935958657,3.5,-1.5349614912837426
-0.123200935958657,3.5,-1.5349614912837426
-0.123200935958657,3.5,-1.5349614912837426
-6.56,2.1334300326177527,-0.12711002795944903
-6.56,2.1334300326177527,-0.12711002795944903
-6.56,2.1334300326177527,-0.12711002795944903
-6.56,2.1334300326177527,-0.12711002795944903
-6.56,2.1893975651943833,0.20225437180725958
-6.56,2.1893975651943833,0.20225437180725958
-6.56,2.1893975651943833,0.20225437180725958
-6.56,2.1893975651943833,0.20225437180725958
-6.56,-6.56,-0.23463526551204517
-6.56,-6.56,-0.23463526551204517
-6.56,-6.56,-0.23463526551204517
-6.56,-6.56,-0.23463526551204517
-6.56,-6.56,0.05197593556960456
-6.56,-6.56,0.05197593556960456
-6.56,-6.56,0.05197593556960456
-6.56,-6.56,0.05197593556960456
-6.56,-6.56,-0.1484231348458298
-6.56,-6.56,-0.1484231348458298
-6.56,-6.56,-0.1484231348458298
-6.56,-6.56,-0.1484231348458298
-3.763315736640024,-6.56,-0.2989767291062533
-3.763315736640024,-6.56,-0.2989767291062533
-3.763315736640024,-6.56,-0.2989767291062533
-3.763315736640024,-6.56,-0.2989767291062533
3.5,-2.943595513438815,-0.3015121715532709
3.5,-2.943595513438815,-0.3015121715532709
3.5,-2.943595513438815,-0.3015121715532709
3.5,-2.943595513438815,-0.3015121715532709
3.5,-5.361912561414783,-0.27777414775542475
3.5,-5.361912561414783,-0.27777414775542475
3.5,-5.361912561414783,-0.27777414775542475
3.5,-5.361912561414783,-0.27777414775542475
3.5,1.2065738265389108,0.06025756146005801
3.5,1.2065738265389108,0.06025756146005801
3.5,1.2065738265389108,0.06025756146005801
3.5,1.2065738265389108,0.06025756146005801
3.5,3.5,-0.12291446659656735
3.5,3.5,-0.12291446659656735
3.5,3.5,-0.12291446659656735
3.5,3.5,-0.12291446659656735
2.3327305006997037,-1.3618645675960792,0.18706992838814784
2.3327305006997037,-1.3618645675960792,0.18706992838814784
2.3327305006997037,-1.3618645675960792,0.18706992838814784
2.3327305006997037,-1.3618645675960792,0.18706992838814784
0.6535136492191604,3.5,-0.061111097957750715
0.6535136492191604,3.5,-0.061111097957750715
0.6535136492191604,3.5,-0.061111097957750715
0.6535136492191604,3.5,-0.061111097957750715
0.04166818350838142,1.971603698538182,0.008484013150560799
0.04166818350838142,1.971603698538182,0.008484013150560799
0.04166818350838142,1.971603698538182,0.008484013150560799
0.04166818350838142,1.971603698538182,0.008484013150560799
-0.0512249963238105,3.5,3.5
-0.0512249963238105,3.5,3.5
-0.0512249963238105,3.5,3.5
-0.0512249963238105,3.5,3.5
0.2782086676583795,0.21670159445262982,3.5
0.2782086676583795,0.21670159445262982,3.5
0.2782086676583795,0.21670159445262982,3.5
0.2782086676583795,0.21670159445262982,3.5
0.17085000973064624,1.152633562819645,3.5
0.17085000973064624,1.152633562819645,3.5
0.17085000973064624,1.152633562819645,3.5
0.17085000973064624,1.152633562819645,3.5
0.0824206397087508,-5.304697404409282,3.5
0.0824206397087508,-5.304697404409282,3.5
0.0824206397087508,-5.304697404409282,3.5
0.0824206397087508,-5.304697404409282,3.5
-0.25129625832454394,3.5,3.5
-0.25129625832454394,3.5,3.5
-0.25129625832454394,3.5,3.5
-0.25129625832454394,3.5,3.5
0.07439571900404474,2.5605257113625157,3.5
0.07439571900404474,2.5605257113625157,3.5
0.07439571900404474,2.5605257113625157,3.5
0.07439571900404474,2.5605257113625157,3.5
0.29328405222501175,-4.240880135469091,3.5
0.29328405222501175,-4.240880135469091,3.5
0.29328405222501175,-4.240880135469091,3.5
0.29328405222501175,-4.240880135469091,3.5
-0.27755631192804486,3.5,3.5
-0.27755631192804486,3.5,3.5
-0.27755631192804486,3.5,3.5
-0.27755631192804486,3.5,3.5
0.19874963999782125,3.5,3.5
0.19874963999782125,3.5,3.5
0.19874963999782125,3.5,3.5
0.19874963999782125,3.5,3.5
0.3514848789565548,-6.56,3.5
0.3514848789565548,-6.56,3.5
0.3514848789565548,-6.56,3.5
0.3514848789565548,-6.56,3.5
-0.044619284559654915,1.1502738407646547,1.0701335930742673
-0.044619284559654915,1.1502738407646547,1.0701335930742673
-0.044619284559654915,1.1502738407646547,1.0701335930742673
-0.044619284559654915,1.1502738407646547,1.0701335930742673
-0.1911532041560129,-1.152202594321217,-6.56
-0.1911532041560129,-1.152202594321217,-6.56
-0.1911532041560129,-1.152202594321217,-6.56
-0.1911532041560129,-1.152202594321217,-6.56
0.09059696086330504,0.48735443771834497,-6.56
0.09059696086330504,0.48735443771834497,-6.56
0.09059696086330504,0.48735443771834497,-6.56
0.09059696086330504,0.48735443771834497,-6.56
-0.038714090869561346,-0.5889234258226708,-6.56
