c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.2594413298919438,3.294675385159307,-0.1633361555978432
0.2594413298919438,3.294675385159307,-0.1633361555978432
0.2594413298919438,3.294675385159307,-0.1633361555978432
0.2594413298919438,3.294675385159307,-0.1633361555978432
0.2594413298919438,3.294675385159307,-0.1633361555978432
0.03647680242004192,1.5742666143539772,-0.25659515362961116
0.03647680242004192,1.5742666143539772,-0.25659515362961116
0.03647680242004192,1.5742666143539772,-0.25659515362961116
0.03647680242004192,1.5742666143539772,-0.25659515362961116
0.03647680242004192,1.5742666143539772,-0.25659515362961116
-0.03605989754519889,1.692859134645925,-0.3453905966592199
-0.03605989754519889,1.692859134645925,-0.3453905966592199
-0.03605989754519889,1.692859134645925,-0.3453905966592199
-0.03605989754519889,1.692859134645925,-0.3453905966592199
-0.03605989754519889,1.692859134645925,-0.3453905966592199
0.034425059602321895,1.1569939874438688,-0.3645224274143395
0.034425059602321895,1.1569939874438688,-0.3645224274143395
0.034425059602321895,1.1569939874438688,-0.3645224274143395
0.034425059602321895,1.1569939874438688,-0.3645224274143395
0.034425059602321895,1.1569939874438688,-0.3645224274143395
-0.3004289243886511,-0.1828307005798493,3.5
-0.3004289243886511,-0.1828307005798493,3.5
-0.3004289243886511,-0.1828307005798493,3.5
-0.3004289243886511,-0.1828307005798493,3.5
-0.3004289243886511,-0.1828307005798493,3.5
-0.26346444193206864,0.8899470742319089,3.5
-0.26346444193206864,0.8899470742319089,3.5
-0.26346444193206864,0.8899470742319089,3.5
-0.26346444193206864,0.8899470742319089,3.5
-0.26346444193206864,0.8899470742319089,3.5
-0.19371306221602502,1.3084249314725511,3.47422955079956
-0.19371306221602502,1.3084249314725511,3.47422955079956
-0.19371306221602502,1.3084249314725511,3.47422955079956
-0.19371306221602502,1.3084249314725511,3.47422955079956
-0.19371306221602502,1.3084249314725511,3.47422955079956
-0.055735078926270276,-0.903909037932003,0.7580780178158975
-0.055735078926270276,-0.903909037932003,0.7580780178158975
-0.055735078926270276,-0.903909037932003,0.7580780178158975
-0.055735078926270276,-0.903909037932003,0.7580780178158975
-0.055735078926270276,-0.903909037932003,0.7580780178158975
-0.007053186003656009,1.311514695605112,0.3250656402273506
-0.007053186003656009,1.311514695605112,0.3250656402273506
-0.007053186003656009,1.311514695605112,0.3250656402273506
-0.007053186003656009,1.311514695605112,0.3250656402273506
-0.007053186003656009,1.311514695605112,0.3250656402273506
-0.017679891384295487,-1.0347182221279851,0.3358874684634401
-0.017679891384295487,-1.0347182221279851,0.3358874684634401
-0.017679891384295487,-1.0347182221279851,0.3358874684634401
-0.017679891384295487,-1.0347182221279851,0.3358874684634401
-0.017679891384295487,-1.0347182221279851,0.3358874684634401
0.14786776359113674,-0.17542927166128663,0.25522392342442046
0.14786776359113674,-0.17542927166128663,0.25522392342442046
0.14786776359113674,-0.17542927166128663,0.25522392342442046
0.14786776359113674,-0.17542927166128663,0.25522392342442046
0.14786776359113674,-0.17542927166128663,0.25522392342442046
0.26149862164662707,-1.3548869616973604,0.2729229520285479
0.26149862164662707,-1.3548869616973604,0.2729229520285479
0.26149862164662707,-1.3548869616973604,0.2729229520285479
0.26149862164662707,-1.3548869616973604,0.2729229520285479
0.26149862164662707,-1.3548869616973604,0.2729229520285479
0.18407246749595352,0.7044083651141477,0.2842866509259139
0.18407246749595352,0.7044083651141477,0.2842866509259139
0.18407246749595352,0.7044083651141477,0.2842866509259139
0.18407246749595352,0.7044083651141477,0.2842866509259139
0.18407246749595352,0.7044083651141477,0.2842866509259139
-0.04364614491122687,1.2446281613972694,-0.06730100967209296
-0.04364614491122687,1.2446281613972694,-0.06730100967209296
-0.04364614491122687,1.2446281613972694,-0.06730100967209296
-0.04364614491122687,1.2446281613972694,-0.06730100967209296
-0.04364614491122687,1.2446281613972694,-0.06730100967209296
-0.10834945927262041,-0.740009495227369,0.20377848554400302
-0.10834945927262041,-0.740009495227369,0.20377848554400302
