c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.08690511308518012,3.5,-0.07021760108380803
0.08690511308518012,3.5,-0.07021760108380803
0.08690511308518012,3.5,-0.07021760108380803
0.08690511308518012,3.5,-0.07021760108380803
0.08690511308518012,3.5,-0.07021760108380803
0.08690511308518012,3.5,-0.07021760108380803
0.047473971146533955,-2.791007129752572,0.05431566565661328
0.047473971146533955,-2.791007129752572,0.05431566565661328
0.047473971146533955,-2.791007129752572,0.05431566565661328
0.047473971146533955,-2.791007129752572,0.05431566565661328
0.047473971146533955,-2.791007129752572,0.05431566565661328
0.047473971146533955,-2.791007129752572,0.05431566565661328
-0.0885394593938198,-4.255116747049968,0.004853230140721365
-0.0885394593938198,-4.255116747049968,0.004853230140721365
-0.0885394593938198,-4.255116747049968,0.004853230140721365
-0.0885394593938198,-4.255116747049968,0.004853230140721365
-0.0885394593938198,-4.255116747049968,0.004853230140721365
-0.0885394593938198,-4.255116747049968,0.004853230140721365
0.04049628422989926,-5.447206031719723,0.0010518932487855182
0.04049628422989926,-5.447206031719723,0.0010518932487855182
0.04049628422989926,-5.447206031719723,0.0010518932487855182
0.04049628422989926,-5.447206031719723,0.0010518932487855182
0.04049628422989926,-5.447206031719723,0.0010518932487855182
0.04049628422989926,-5.447206031719723,0.0010518932487855182
-0.13139966148922966,-3.6482773481205975,0.12929263407088598
-0.13139966148922966,-3.6482773481205975,0.12929263407088598
-0.13139966148922966,-3.6482773481205975,0.12929263407088598
-0.13139966148922966,-3.6482773481205975,0.12929263407088598
-0.13139966148922966,-3.6482773481205975,0.12929263407088598
-0.13139966148922966,-3.6482773481205975,0.12929263407088598
0.06296391585697947,-1.330195644354653,0.046254370059919836
0.06296391585697947,-1.330195644354653,0.046254370059919836
0.06296391585697947,-1.330195644354653,0.046254370059919836
0.06296391585697947,-1.330195644354653,0.046254370059919836
0.06296391585697947,-1.330195644354653,0.046254370059919836
0.06296391585697947,-1.330195644354653,0.046254370059919836
-0.06580035610950574,-1.5803611890785767,0.004372157368226937
-0.06580035610950574,-1.5803611890785767,0.004372157368226937
-0.06580035610950574,-1.5803611890785767,0.004372157368226937
-0.06580035610950574,-1.5803611890785767,0.004372157368226937
-0.06580035610950574,-1.5803611890785767,0.004372157368226937
-0.06580035610950574,-1.5803611890785767,0.004372157368226937
3.5,0.022910311640899295,-6.56
3.5,0.022910311640899295,-6.56
3.5,0.022910311640899295,-6.56
3.5,0.022910311640899295,-6.56
3.5,0.022910311640899295,-6.56
3.5,0.022910311640899295,-6.56
3.5,-0.549962795757363,-5.883894974884923
3.5,-0.549962795757363,-5.883894974884923
3.5,-0.549962795757363,-5.883894974884923
3.5,-0.549962795757363,-5.883894974884923
3.5,-0.549962795757363,-5.883894974884923
3.5,-0.549962795757363,-5.883894974884923
3.5,1.681402699948375,-2.6831363931285477
3.5,1.681402699948375,-2.6831363931285477
3.5,1.681402699948375,-2.6831363931285477
3.5,1.681402699948375,-2.6831363931285477
3.5,1.681402699948375,-2.6831363931285477
3.5,1.681402699948375,-2.6831363931285477
3.5,1.7918935599786359,3.5
3.5,1.7918935599786359,3.5
3.5,1.7918935599786359,3.5
3.5,1.7918935599786359,3.5
3.5,1.7918935599786359,3.5
3.5,1.7918935599786359,3.5
3.5,3.2665764402316597,3.5
3.5,3.2665764402316597,3.5
3.5,3.2665764402316597,3.5
3.5,3.2665764402316597,3.5
3.5,3.2665764402316597,3.5
3.5,3.2665764402316597,3.5
3.5,2.0325555909764006,2.5806248609793165
3.5,2.0325555909764006,2.5806248609793165
3.5,2.0325555909764006,2.5806248609793165
3.5,2.0325555909764006,2.5806248609793165
3.5,2.0325555909764006,2.5806248609793165
3.5,2.0325555909764006,2.5806248609793165
3.5,3.5,1.086546771840883
3.5,3.5,1.086546771840883
3.5,3.5,1.086546771840883
3.5,3.5,1.086546771840883
3.5,3.5,1.086546771840883
3.5,3.5,1.086546771840883
3.5,2.7786254666179886,0.36499307084820387
3.5,2.7786254666179886,0.36499307084820387
3.5,2.7786254666179886,0.36499307084820387
3.5,2.7786254666179886,0.36499307084820387
3.5,2.7786254666179886,0.36499307084820387
3.5,2.7786254666179886,0.36499307084820387
-6.56,3.5,-0.03415494874885283
-6.56,3.5,-0.03415494874885283
-6.56,3.5,-0.03415494874885283
-6.56,3.5,-0.03415494874885283
-6.56,3.5,-0.03415494874885283
-6.56,3.5,-0.03415494874885283
-6.56,3.2262976246252535,0.11523512855884732
-6.56,3.2262976246252535,0.11523512855884732
-6.56,3.2262976246252535,0.11523512855884732
-6.56,3.2262976246252535,0.11523512855884732
-6.56,3.2262976246252535,0.11523512855884732
-6.56,3.2262976246252535,0.11523512855884732
-6.56,-4.720846816957049,-0.07615959564873975
-6.56,-4.720846816957049,-0.07615959564873975
-6.56,-4.720846816957049,-0.07615959564873975
-6.56,-4.720846816957049,-0.07615959564873975
-6.56,-4.720846816957049,-0.07615959564873975
-6.56,-4.720846816957049,-0.07615959564873975
-6.56,-1.6594138320342822,0.2228859321788974
-6.56,-1.6594138320342822,0.2228859321788974
-6.56,-1.6594138320342822,0.2228859321788974
-6.56,-1.6594138320342822,0.2228859321788974
-6.56,-1.6594138320342822,0.2228859321788974
-6.56,-1.6594138320342822,0.2228859321788974
-6.56,-6.56,-0.0400966437648691
-6.56,-6.56,-0.0400966437648691
-6.56,-6.56,-0.0400966437648691
-6.56,-6.56,-0.0400966437648691
-6.56,-6.56,-0.0400966437648691
-6.56,-6.56,-0.0400966437648691
-2.414105749113252,-5.425007432239013,0.13560080226641702
-2.414105749113252,-5.425007432239013,0.13560080226641702
-2.414105749113252,-5.425007432239013,0.13560080226641702
-2.414105749113252,-5.425007432239013,0.13560080226641702
-2.414105749113252,-5.425007432239013,0.13560080226641702
-2.414105749113252,-5.425007432239013,0.13560080226641702
-0.5929073507396878,-2.625815586032939,0.02249564740269605
-0.5929073507396878,-2.625815586032939,0.02249564740269605
-0.5929073507396878,-2.625815586032939,0.02249564740269605
-0.5929073507396878,-2.625815586032939,0.02249564740269605
-0.5929073507396878,-2.625815586032939,0.02249564740269605
-0.5929073507396878,-2.625815586032939,0.02249564740269605
-0.8822358896749614,-4.040611036581726,-0.24322479195367563
-0.8822358896749614,-4.040611036581726,-0.24322479195367563
-0.8822358896749614,-4.040611036581726,-0.24322479195367563
-0.8822358896749614,-4.040611036581726,-0.24322479195367563
-0.8822358896749614,-4.040611036581726,-0.24322479195367563
-0.8822358896749614,-4.040611036581726,-0.24322479195367563
-0.17007905669992018,-4.337928523875391,-6.56
-0.17007905669992018,-4.337928523875391,-6.56
-0.17007905669992018,-4.337928523875391,-6.56
-0.17007905669992018,-4.337928523875391,-6.56
-0.17007905669992018,-4.337928523875391,-6.56
-0.17007905669992018,-4.337928523875391,-6.56
-0.016641811749547042,-2.044765565991982,-6.56
-0.016641811749547042,-2.044765565991982,-6.56
-0.016641811749547042,-2.044765565991982,-6.56
-0.016641811749547042,-2.044765565991982,-6.56
-0.016641811749547042,-2.044765565991982,-6.56
-0.016641811749547042,-2.044765565991982,-6.56
0.045638136060905055,-1.9409991399503408,-2.9469269463594414
0.045638136060905055,-1.9409991399503408,-2.9469269463594414
0.045638136060905055,-1.9409991399503408,-2.9469269463594414
0.045638136060905055,-1.9409991399503408,-2.9469269463594414
0.045638136060905055,-1.9409991399503408,-2.9469269463594414
0.045638136060905055,-1.9409991399503408,-2.9469269463594414
-0.015093331856068204,-0.9902279441383737,-0.9231132867806777
-0.015093331856068204,-0.9902279441383737,-0.9231132867806777
-0.015093331856068204,-0.9902279441383737,-0.9231132867806777
