c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.044147234857007334,-0.8899206240743354,0.1019278948793243
0.044147234857007334,-0.8899206240743354,0.1019278948793243
0.044147234857007334,-0.8899206240743354,0.1019278948793243
0.044147234857007334,-0.8899206240743354,0.1019278948793243
-6.56,3.5,-0.01538385840639478
-6.56,3.5,-0.01538385840639478
-6.56,3.5,-0.01538385840639478
-6.56,3.5,-0.01538385840639478
-6.56,3.5,-0.10252472935662027
-6.56,3.5,-0.10252472935662027
-6.56,3.5,-0.10252472935662027
-6.56,3.5,-0.10252472935662027
-6.56,-0.9536133875212158,-6.56
-6.56,-0.9536133875212158,-6.56
-6.56,-0.9536133875212158,-6.56
-6.56,-0.9536133875212158,-6.56
-6.56,-0.6806891083824809,-6.56
-6.56,-0.6806891083824809,-6.56
-6.56,-0.6806891083824809,-6.56
-6.56,-0.6806891083824809,-6.56
-4.525088001382883,-2.459970956004163,-4.031203875852109
-4.525088001382883,-2.459970956004163,-4.031203875852109
-4.525088001382883,-2.459970956004163,-4.031203875852109
-4.525088001382883,-2.459970956004163,-4.031203875852109
-3.8931631514438827,-0.10011515413410166,-1.834046795907042
-3.8931631514438827,-0.10011515413410166,-1.834046795907042
-3.8931631514438827,-0.10011515413410166,-1.834046795907042
-3.8931631514438827,-0.10011515413410166,-1.834046795907042
-2.718988013051643,-1.9015507301648356,-1.6153869775688752
-2.718988013051643,-1.9015507301648356,-1.6153869775688752
-2.718988013051643,-1.9015507301648356,-1.6153869775688752
-2.718988013051643,-1.9015507301648356,-1.6153869775688752
-0.2849411039435257,-0.6911352627661955,-1.0535433844154087
-0.2849411039435257,-0.6911352627661955,-1.0535433844154087
-0.2849411039435257,-0.6911352627661955,-1.0535433844154087
-0.2849411039435257,-0.6911352627661955,-1.0535433844154087
-0.21295822910595774,-3.0298098803779894,-0.11477761998356906
-0.21295822910595774,-3.0298098803779894,-0.11477761998356906
-0.21295822910595774,-3.0298098803779894,-0.11477761998356906
-0.21295822910595774,-3.0298098803779894,-0.11477761998356906
0.3248702509616219,3.5,-0.16777354510584064
0.3248702509616219,3.5,-0.16777354510584064
0.3248702509616219,3.5,-0.16777354510584064
0.3248702509616219,3.5,-0.16777354510584064
-6.56,-6.56,-0.024363361101733982
-6.56,-6.56,-0.024363361101733982
-6.56,-6.56,-0.024363361101733982
-6.56,-6.56,-0.024363361101733982
-5.194017336193683,-4.860067124075645,0.1187539857747113
-5.194017336193683,-4.860067124075645,0.1187539857747113
-5.194017336193683,-4.860067124075645,0.1187539857747113
-5.194017336193683,-4.860067124075645,0.1187539857747113
0.7585403616085984,-4.585049738152872,0.1360268481074649
0.7585403616085984,-4.585049738152872,0.1360268481074649
0.7585403616085984,-4.585049738152872,0.1360268481074649
0.7585403616085984,-4.585049738152872,0.1360268481074649
0.38443187180411403,0.16346114656829336,-0.15612404096112176
0.38443187180411403,0.16346114656829336,-0.15612404096112176
0.38443187180411403,0.16346114656829336,-0.15612404096112176
0.38443187180411403,0.16346114656829336,-0.15612404096112176
0.10485247671003939,-3.84828333782929,0.21740271817174595
0.10485247671003939,-3.84828333782929,0.21740271817174595
0.10485247671003939,-3.84828333782929,0.21740271817174595
0.10485247671003939,-3.84828333782929,0.21740271817174595
-0.0008586190372450453,3.5,-0.13167380317519983
-0.0008586190372450453,3.5,-0.13167380317519983
-0.0008586190372450453,3.5,-0.13167380317519983
-0.0008586190372450453,3.5,-0.13167380317519983
0.011764184200273364,-3.6327548713747095,0.23216786371215892
0.011764184200273364,-3.6327548713747095,0.23216786371215892
0.011764184200273364,-3.6327548713747095,0.23216786371215892
0.011764184200273364,-3.6327548713747095,0.23216786371215892
0.13706658360757762,3.5,-0.01170607643854038
0.13706658360757762,3.5,-0.01170607643854038
0.13706658360757762,3.5,-0.01170607643854038
0.13706658360757762,3.5,-0.01170607643854038
0.257859044784042,-3.269045517146103,0.1435913049448838
0.257859044784042,-3.269045517146103,0.1435913049448838
0.257859044784042,-3.269045517146103,0.1435913049448838
