c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.3302496887078643,3.5,-0.028161088967684655
-0.3302496887078643,3.5,-0.028161088967684655
-0.3302496887078643,3.5,-0.028161088967684655
-0.3302496887078643,3.5,-0.028161088967684655
-0.3302496887078643,3.5,-0.028161088967684655
-0.23299722762143205,3.5,-0.07890256396147421
-0.23299722762143205,3.5,-0.07890256396147421
-0.23299722762143205,3.5,-0.07890256396147421
-0.23299722762143205,3.5,-0.07890256396147421
-0.23299722762143205,3.5,-0.07890256396147421
-0.20811968805425352,3.5,0.033688181176140475
-0.20811968805425352,3.5,0.033688181176140475
-0.20811968805425352,3.5,0.033688181176140475
-0.20811968805425352,3.5,0.033688181176140475
-0.20811968805425352,3.5,0.033688181176140475
-0.2967165976884072,3.5,0.28665566398001463
-0.2967165976884072,3.5,0.28665566398001463
-0.2967165976884072,3.5,0.28665566398001463
-0.2967165976884072,3.5,0.28665566398001463
-0.2967165976884072,3.5,0.28665566398001463
0.022812721345653486,3.5,-0.0726446612888969
0.022812721345653486,3.5,-0.0726446612888969
0.022812721345653486,3.5,-0.0726446612888969
0.022812721345653486,3.5,-0.0726446612888969
0.022812721345653486,3.5,-0.0726446612888969
0.035057324932315836,-1.0979729506478364,3.4852408316232433
0.035057324932315836,-1.0979729506478364,3.4852408316232433
0.035057324932315836,-1.0979729506478364,3.4852408316232433
0.035057324932315836,-1.0979729506478364,3.4852408316232433
0.035057324932315836,-1.0979729506478364,3.4852408316232433
0.3399727419525771,-6.56,1.0350676281224427
0.3399727419525771,-6.56,1.0350676281224427
0.3399727419525771,-6.56,1.0350676281224427
0.3399727419525771,-6.56,1.0350676281224427
0.3399727419525771,-6.56,1.0350676281224427
-5.827032131030541,-6.56,0.07646591382663992
-5.827032131030541,-6.56,0.07646591382663992
-5.827032131030541,-6.56,0.07646591382663992
-5.827032131030541,-6.56,0.07646591382663992
-5.827032131030541,-6.56,0.07646591382663992
-1.8194559957467833,-6.56,0.4675715469702517
-1.8194559957467833,-6.56,0.4675715469702517
-1.8194559957467833,-6.56,0.4675715469702517
-1.8194559957467833,-6.56,0.4675715469702517
-1.8194559957467833,-6.56,0.4675715469702517
-1.2598094520900966,-6.56,3.5
-1.2598094520900966,-6.56,3.5
-1.2598094520900966,-6.56,3.5
-1.2598094520900966,-6.56,3.5
-1.2598094520900966,-6.56,3.5
-0.2930109026950509,-4.831944705553699,3.5
-0.2930109026950509,-4.831944705553699,3.5
-0.2930109026950509,-4.831944705553699,3.5
-0.2930109026950509,-4.831944705553699,3.5
-0.2930109026950509,-4.831944705553699,3.5
0.2061412201548709,1.3668169558724976,3.5
0.2061412201548709,1.3668169558724976,3.5
0.2061412201548709,1.3668169558724976,3.5
0.2061412201548709,1.3668169558724976,3.5
0.2061412201548709,1.3668169558724976,3.5
0.06105889627500716,-4.095143733995986,1.4274947931834205
0.06105889627500716,-4.095143733995986,1.4274947931834205
0.06105889627500716,-4.095143733995986,1.4274947931834205
0.06105889627500716,-4.095143733995986,1.4274947931834205
0.06105889627500716,-4.095143733995986,1.4274947931834205
-0.14061573581247444,2.280873228290936,-0.15754999082287569
-0.14061573581247444,2.280873228290936,-0.15754999082287569
-0.14061573581247444,2.280873228290936,-0.15754999082287569
-0.14061573581247444,2.280873228290936,-0.15754999082287569
-0.14061573581247444,2.280873228290936,-0.15754999082287569
-0.013506839249683544,-2.743070451404259,-0.060935790681242
-0.013506839249683544,-2.743070451404259,-0.060935790681242
-0.013506839249683544,-2.743070451404259,-0.060935790681242
-0.013506839249683544,-2.743070451404259,-0.060935790681242
-0.013506839249683544,-2.743070451404259,-0.060935790681242
3.5,2.492412975097709,-0.3085432713323648
3.5,2.492412975097709,-0.3085432713323648
3.5,2.492412975097709,-0.3085432713323648
3.5,2.492412975097709,-0.3085432713323648
3.5,2.492412975097709,-0.3085432713323648
3.5,-1.1385619660997008,-0.08223802882812592
3.5,-1.1385619660997008,-0.08223802882812592
3.5,-1.1385619660997008,-0.08223802882812592
3.5,-1.1385619660997008,-0.08223802882812592
3.5,-1.1385619660997008,-0.08223802882812592
3.5,3.5,0.07772034032571895
3.5,3.5,0.07772034032571895
3.5,3.5,0.07772034032571895
3.5,3.5,0.07772034032571895
3.5,3.5,0.07772034032571895
3.5,-0.7046333171021537,3.5
3.5,-0.7046333171021537,3.5
3.5,-0.7046333171021537,3.5
3.5,-0.7046333171021537,3.5
3.5,-0.7046333171021537,3.5
3.5,2.037225888467322,3.5
3.5,2.037225888467322,3.5
3.5,2.037225888467322,3.5
3.5,2.037225888467322,3.5
3.5,2.037225888467322,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,1.4504611543641381
3.5,3.5,1.4504611543641381
3.5,3.5,1.4504611543641381
3.5,3.5,1.4504611543641381
3.5,3.5,1.4504611543641381
3.5,3.5,0.7487600627806508
3.5,3.5,0.7487600627806508
3.5,3.5,0.7487600627806508
3.5,3.5,0.7487600627806508
3.5,3.5,0.7487600627806508
0.6256440885523311,3.5,0.43312244474385153
0.6256440885523311,3.5,0.43312244474385153
0.6256440885523311,3.5,0.43312244474385153
0.6256440885523311,3.5,0.43312244474385153
0.6256440885523311,3.5,0.43312244474385153
0.4657287463364952,3.5,-0.01781421154460361
0.4657287463364952,3.5,-0.01781421154460361
0.4657287463364952,3.5,-0.01781421154460361
0.4657287463364952,3.5,-0.01781421154460361
0.4657287463364952,3.5,-0.01781421154460361
0.32571996935770287,3.5,-0.15437041886233516
0.32571996935770287,3.5,-0.15437041886233516
0.32571996935770287,3.5,-0.15437041886233516
0.32571996935770287,3.5,-0.15437041886233516
0.32571996935770287,3.5,-0.15437041886233516
-0.16132203982760274,3.5,2.3563161869586686
-0.16132203982760274,3.5,2.3563161869586686
-0.16132203982760274,3.5,2.3563161869586686
-0.16132203982760274,3.5,2.3563161869586686
-0.16132203982760274,3.5,2.3563161869586686
-0.3335391962369343,-1.0140942878466888,0.6100102824457387
-0.3335391962369343,-1.0140942878466888,0.6100102824457387
-0.3335391962369343,-1.0140942878466888,0.6100102824457387
-0.3335391962369343,-1.0140942878466888,0.6100102824457387
-0.3335391962369343,-1.0140942878466888,0.6100102824457387
-0.23586136163563154,-6.115447949829402,0.1588537477208476
-0.23586136163563154,-6.115447949829402,0.1588537477208476
-0.23586136163563154,-6.115447949829402,0.1588537477208476
-0.23586136163563154,-6.115447949829402,0.1588537477208476
-0.23586136163563154,-6.115447949829402,0.1588537477208476
-0.18397404290696784,3.5,-6.56
-0.18397404290696784,3.5,-6.56
-0.18397404290696784,3.5,-6.56
-0.18397404290696784,3.5,-6.56
-0.18397404290696784,3.5,-6.56
-0.3791660464362323,3.5,-6.56
-0.3791660464362323,3.5,-6.56
-0.3791660464362323,3.5,-6.56
-0.3791660464362323,3.5,-6.56
-0.3791660464362323,3.5,-6.56
-0.08867576012466927,0.26840470673747063,-6.56
-0.08867576012466927,0.26840470673747063,-6.56
-0.08867576012466927,0.26840470673747063,-6.56
-0.08867576012466927,0.26840470673747063,-6.56
-0.08867576012466927,0.26840470673747063,-6.56
-3.18675462173951,-1.8972815198038546,-6.56
-3.18675462173951,-1.8972815198038546,-6.56
-3.18675462173951,-1.8972815198038546,-6.56
-3.18675462173951,-1.8972815198038546,-6.56
-3.18675462173951,-1.8972815198038546,-6.56
-0.9411696248018337,-2.797749153847697,-6.56
-0.9411696248018337,-2.797749153847697,-6.56
