c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.02685327626588574,3.5,-0.08949911448454984
0.02685327626588574,3.5,-0.08949911448454984
0.02685327626588574,3.5,-0.08949911448454984
0.02685327626588574,3.5,-0.08949911448454984
0.02685327626588574,3.5,-0.08949911448454984
0.02685327626588574,3.5,-0.08949911448454984
-0.29610772828417,3.5,-0.34219900678021986
-0.29610772828417,3.5,-0.34219900678021986
-0.29610772828417,3.5,-0.34219900678021986
-0.29610772828417,3.5,-0.34219900678021986
-0.29610772828417,3.5,-0.34219900678021986
-0.29610772828417,3.5,-0.34219900678021986
0.28944393576526295,3.5,-0.2995662810213311
0.28944393576526295,3.5,-0.2995662810213311
0.28944393576526295,3.5,-0.2995662810213311
0.28944393576526295,3.5,-0.2995662810213311
0.28944393576526295,3.5,-0.2995662810213311
0.28944393576526295,3.5,-0.2995662810213311
0.43297681100250784,3.5,0.3655211935407472
0.43297681100250784,3.5,0.3655211935407472
0.43297681100250784,3.5,0.3655211935407472
0.43297681100250784,3.5,0.3655211935407472
0.43297681100250784,3.5,0.3655211935407472
0.43297681100250784,3.5,0.3655211935407472
0.22127142189046012,3.5,-0.022106704795650245
0.22127142189046012,3.5,-0.022106704795650245
0.22127142189046012,3.5,-0.022106704795650245
0.22127142189046012,3.5,-0.022106704795650245
0.22127142189046012,3.5,-0.022106704795650245
0.22127142189046012,3.5,-0.022106704795650245
-0.265366008338912,3.5,0.3034209680730733
-0.265366008338912,3.5,0.3034209680730733
-0.265366008338912,3.5,0.3034209680730733
-0.265366008338912,3.5,0.3034209680730733
-0.265366008338912,3.5,0.3034209680730733
-0.265366008338912,3.5,0.3034209680730733
3.5,3.5,0.032146757851602814
3.5,3.5,0.032146757851602814
3.5,3.5,0.032146757851602814
3.5,3.5,0.032146757851602814
3.5,3.5,0.032146757851602814
3.5,3.5,0.032146757851602814
3.5,3.5,0.31994361788315473
3.5,3.5,0.31994361788315473
3.5,3.5,0.31994361788315473
3.5,3.5,0.31994361788315473
3.5,3.5,0.31994361788315473
3.5,3.5,0.31994361788315473
3.5,-3.61508032987372,0.508207865339994
3.5,-3.61508032987372,0.508207865339994
3.5,-3.61508032987372,0.508207865339994
3.5,-3.61508032987372,0.508207865339994
3.5,-3.61508032987372,0.508207865339994
3.5,-3.61508032987372,0.508207865339994
3.5,3.5,0.4744960161395291
3.5,3.5,0.4744960161395291
3.5,3.5,0.4744960161395291
3.5,3.5,0.4744960161395291
3.5,3.5,0.4744960161395291
3.5,3.5,0.4744960161395291
3.5,-4.759613567784669,0.15586965093259764
3.5,-4.759613567784669,0.15586965093259764
3.5,-4.759613567784669,0.15586965093259764
3.5,-4.759613567784669,0.15586965093259764
3.5,-4.759613567784669,0.15586965093259764
3.5,-4.759613567784669,0.15586965093259764
3.5,3.5,-0.03343685690275677
3.5,3.5,-0.03343685690275677
3.5,3.5,-0.03343685690275677
3.5,3.5,-0.03343685690275677
3.5,3.5,-0.03343685690275677
3.5,3.5,-0.03343685690275677
3.5,-1.5841810325360228,-0.011205942123073243
3.5,-1.5841810325360228,-0.011205942123073243
3.5,-1.5841810325360228,-0.011205942123073243
3.5,-1.5841810325360228,-0.011205942123073243
3.5,-1.5841810325360228,-0.011205942123073243
3.5,-1.5841810325360228,-0.011205942123073243
1.2418660761399138,-0.41195256651495527,0.08837580000043488
1.2418660761399138,-0.41195256651495527,0.08837580000043488
1.2418660761399138,-0.41195256651495527,0.08837580000043488
1.2418660761399138,-0.41195256651495527,0.08837580000043488
1.2418660761399138,-0.41195256651495527,0.08837580000043488
1.2418660761399138,-0.41195256651495527,0.08837580000043488
0.20563275041592988,3.5,0.22224404334122738
0.20563275041592988,3.5,0.22224404334122738
0.20563275041592988,3.5,0.22224404334122738
0.20563275041592988,3.5,0.22224404334122738
0.20563275041592988,3.5,0.22224404334122738
0.20563275041592988,3.5,0.22224404334122738
-0.27955634205275004,3.5,-0.11704562696434806
-0.27955634205275004,3.5,-0.11704562696434806
-0.27955634205275004,3.5,-0.11704562696434806
-0.27955634205275004,3.5,-0.11704562696434806
-0.27955634205275004,3.5,-0.11704562696434806
-0.27955634205275004,3.5,-0.11704562696434806
-0.10472745202735467,0.7207806190703394,0.23252244207088424
-0.10472745202735467,0.7207806190703394,0.23252244207088424
-0.10472745202735467,0.7207806190703394,0.23252244207088424
-0.10472745202735467,0.7207806190703394,0.23252244207088424
-0.10472745202735467,0.7207806190703394,0.23252244207088424
-0.10472745202735467,0.7207806190703394,0.23252244207088424
-0.15586758535427947,3.5,0.49329247977509283
-0.15586758535427947,3.5,0.49329247977509283
-0.15586758535427947,3.5,0.49329247977509283
-0.15586758535427947,3.5,0.49329247977509283
-0.15586758535427947,3.5,0.49329247977509283
-0.15586758535427947,3.5,0.49329247977509283
-0.07776601347919865,-4.890748369000676,-0.03567839153646446
-0.07776601347919865,-4.890748369000676,-0.03567839153646446
-0.07776601347919865,-4.890748369000676,-0.03567839153646446
-0.07776601347919865,-4.890748369000676,-0.03567839153646446
-0.07776601347919865,-4.890748369000676,-0.03567839153646446
-0.07776601347919865,-4.890748369000676,-0.03567839153646446
-0.01976396046026707,1.8511744673626396,0.14116545048557327
-0.01976396046026707,1.8511744673626396,0.14116545048557327
-0.01976396046026707,1.8511744673626396,0.14116545048557327
-0.01976396046026707,1.8511744673626396,0.14116545048557327
-0.01976396046026707,1.8511744673626396,0.14116545048557327
-0.01976396046026707,1.8511744673626396,0.14116545048557327
-0.054707786986206486,3.5,-0.2516249688910186
-0.054707786986206486,3.5,-0.2516249688910186
-0.054707786986206486,3.5,-0.2516249688910186
-0.054707786986206486,3.5,-0.2516249688910186
-0.054707786986206486,3.5,-0.2516249688910186
-0.054707786986206486,3.5,-0.2516249688910186
-0.019389151621339806,-6.56,-0.23212479649084017
-0.019389151621339806,-6.56,-0.23212479649084017
-0.019389151621339806,-6.56,-0.23212479649084017
-0.019389151621339806,-6.56,-0.23212479649084017
-0.019389151621339806,-6.56,-0.23212479649084017
-0.019389151621339806,-6.56,-0.23212479649084017
0.2990313474593833,2.668004862174385,-0.2073135598783722
0.2990313474593833,2.668004862174385,-0.2073135598783722
0.2990313474593833,2.668004862174385,-0.2073135598783722
0.2990313474593833,2.668004862174385,-0.2073135598783722
0.2990313474593833,2.668004862174385,-0.2073135598783722
0.2990313474593833,2.668004862174385,-0.2073135598783722
0.18442106549554893,3.5,0.03491256681775923
0.18442106549554893,3.5,0.03491256681775923
0.18442106549554893,3.5,0.03491256681775923
0.18442106549554893,3.5,0.03491256681775923
0.18442106549554893,3.5,0.03491256681775923
0.18442106549554893,3.5,0.03491256681775923
-0.2133703760244856,-6.56,-0.02234188632547429
-0.2133703760244856,-6.56,-0.02234188632547429
-0.2133703760244856,-6.56,-0.02234188632547429
-0.2133703760244856,-6.56,-0.02234188632547429
-0.2133703760244856,-6.56,-0.02234188632547429
-0.2133703760244856,-6.56,-0.02234188632547429
-0.23610145109831393,3.5,0.03662993987325791
-0.23610145109831393,3.5,0.03662993987325791
-0.23610145109831393,3.5,0.03662993987325791
-0.23610145109831393,3.5,0.03662993987325791
-0.23610145109831393,3.5,0.03662993987325791
-0.23610145109831393,3.5,0.03662993987325791
0.12452805952285928,0.5863471192931513,-0.3713257136551924
0.12452805952285928,0.5863471192931513,-0.3713257136551924
0.12452805952285928,0.5863471192931513,-0.3713257136551924
0.12452805952285928,0.5863471192931513,-0.3713257136551924
0.12452805952285928,0.5863471192931513,-0.3713257136551924
0.12452805952285928,0.5863471192931513,-0.3713257136551924
0.6794055546159257,-5.740045336549159,-0.32082548353078977
