c0.a,c1.a,i0.a
0.0,1.5514765718934314,0.0
0.0,1.5514765718934314,0.0
0.0,1.5514765718934314,0.0
0.0,1.5514765718934314,0.0
-0.006427304096924047,1.4687060931393958,0.048775819739450554
-0.006427304096924047,1.4687060931393958,0.048775819739450554
-0.006427304096924047,1.4687060931393958,0.048775819739450554
-0.006427304096924047,1.4687060931393958,0.048775819739450554
-0.029238736666194143,0.9316090521432869,-0.021447765464809976
-0.029238736666194143,0.9316090521432869,-0.021447765464809976
-0.029238736666194143,0.9316090521432869,-0.021447765464809976
-0.029238736666194143,0.9316090521432869,-0.021447765464809976
-0.051090581617902586,1.920085469336847,0.09208885789309917
-0.051090581617902586,1.920085469336847,0.09208885789309917
-0.051090581617902586,1.920085469336847,0.09208885789309917
-0.051090581617902586,1.920085469336847,0.09208885789309917
0.03436434071498695,-1.2152925179757403,0.0775272413078838
0.03436434071498695,-1.2152925179757403,0.0775272413078838
0.03436434071498695,-1.2152925179757403,0.0775272413078838
0.03436434071498695,-1.2152925179757403,0.0775272413078838
0.004856924017190067,2.9438452583060766,-0.07462903172221402
0.004856924017190067,2.9438452583060766,-0.07462903172221402
0.004856924017190067,2.9438452583060766,-0.07462903172221402
0.004856924017190067,2.9438452583060766,-0.07462903172221402
0.09419954976623757,-3.652519929614691,0.1092446560139102
0.09419954976623757,-3.652519929614691,0.1092446560139102
0.09419954976623757,-3.652519929614691,0.1092446560139102
0.09419954976623757,-3.652519929614691,0.1092446560139102
0.08482229682989129,3.5,0.01426025208683157
0.08482229682989129,3.5,0.01426025208683157
0.08482229682989129,3.5,0.01426025208683157
0.08482229682989129,3.5,0.01426025208683157
-0.0418186523740296,-1.595965480404132,0.04496010250065652
-0.0418186523740296,-1.595965480404132,0.04496010250065652
-0.0418186523740296,-1.595965480404132,0.04496010250065652
-0.0418186523740296,-1.595965480404132,0.04496010250065652
-0.06264916962160072,2.179645789961917,-0.11996763881074912
-0.06264916962160072,2.179645789961917,-0.11996763881074912
-0.06264916962160072,2.179645789961917,-0.11996763881074912
-0.06264916962160072,2.179645789961917,-0.11996763881074912
-0.03533934165939101,-3.615103133805981,0.12326314930217919
-0.03533934165939101,-3.615103133805981,0.12326314930217919
-0.03533934165939101,-3.615103133805981,0.12326314930217919
-0.03533934165939101,-3.615103133805981,0.12326314930217919
0.05414365200524429,3.5,0.04791543933857767
0.05414365200524429,3.5,0.04791543933857767
0.05414365200524429,3.5,0.04791543933857767
0.05414365200524429,3.5,0.04791543933857767
-0.004794252399449306,-6.56,-0.07247044674297243
-0.004794252399449306,-6.56,-0.07247044674297243
-0.004794252399449306,-6.56,-0.07247044674297243
-0.004794252399449306,-6.56,-0.07247044674297243
-0.08342904633717296,3.5,-0.034852063514570375
-0.08342904633717296,3.5,-0.034852063514570375
-0.08342904633717296,3.5,-0.034852063514570375
-0.08342904633717296,3.5,-0.034852063514570375
-0.043122943934072566,3.4456663510481746,0.018811355870308688
-0.043122943934072566,3.4456663510481746,0.018811355870308688
-0.043122943934072566,3.4456663510481746,0.018811355870308688
-0.043122943934072566,3.4456663510481746,0.018811355870308688
0.04183589345241856,-2.485167237693645,0.03949661724450593
0.04183589345241856,-2.485167237693645,0.03949661724450593
0.04183589345241856,-2.485167237693645,0.03949661724450593
0.04183589345241856,-2.485167237693645,0.03949661724450593
0.020762408837377677,-1.062834167575602,0.06948888060818703
0.020762408837377677,-1.062834167575602,0.06948888060818703
0.020762408837377677,-1.062834167575602,0.06948888060818703
0.020762408837377677,-1.062834167575602,0.06948888060818703
0.09619538246065318,3.5,0.032514258833508336
0.09619538246065318,3.5,0.032514258833508336
0.09619538246065318,3.5,0.032514258833508336
0.09619538246065318,3.5,0.032514258833508336
-0.03748811925305162,-6.56,0.06197090435930619
-0.03748811925305162,-6.56,0.06197090435930619
-0.03748811925305162,-6.56,0.06197090435930619
-0.03748811925305162,-6.56,0.06197090435930619
0.08260676004966783,1.4222193687859885,0.028686244957004448
0.08260676004966783,1.4222193687859885,0.028686244957004448
0.08260676004966783,1.4222193687859885,0.028686244957004448
0.08260676004966783,1.4222193687859885,0.028686244957004448
3.5,-0.10147975330568926,0.05676697667881925
3.5,-0.10147975330568926,0.05676697667881925
3.5,-0.10147975330568926,0.05676697667881925
3.5,-0.10147975330568926,0.05676697667881925
3.5,1.7369388123090914,0.1500402232291691
3.5,1.7369388123090914,0.1500402232291691
3.5,1.7369388123090914,0.1500402232291691
3.5,1.7369388123090914,0.1500402232291691
3.5,1.255896759905788,0.04286613941443207
3.5,1.255896759905788,0.04286613941443207
3.5,1.255896759905788,0.04286613941443207
3.5,1.255896759905788,0.04286613941443207
3.5,3.5,-0.08972864089173527
3.5,3.5,-0.08972864089173527
