c0.a,c1.a,i0.a
0.0,-5.474955834699525,0.0
0.0,-5.474955834699525,0.0
0.0,-5.474955834699525,0.0
0.0,-5.474955834699525,0.0
0.01147292909107378,3.5,0.41462482197729855
0.01147292909107378,3.5,0.41462482197729855
0.01147292909107378,3.5,0.41462482197729855
0.01147292909107378,3.5,0.41462482197729855
0.03155191843169192,3.5,0.932125241883841
0.03155191843169192,3.5,0.932125241883841
0.03155191843169192,3.5,0.932125241883841
0.03155191843169192,3.5,0.932125241883841
0.456590684646347,3.5,-0.12332705018497947
0.456590684646347,3.5,-0.12332705018497947
0.456590684646347,3.5,-0.12332705018497947
0.456590684646347,3.5,-0.12332705018497947
0.30351833669367423,3.5,-0.14141659649148863
0.30351833669367423,3.5,-0.14141659649148863
0.30351833669367423,3.5,-0.14141659649148863
0.30351833669367423,3.5,-0.14141659649148863
0.0004267944199582985,3.5,-0.15384651183756937
0.0004267944199582985,3.5,-0.15384651183756937
0.0004267944199582985,3.5,-0.15384651183756937
0.0004267944199582985,3.5,-0.15384651183756937
0.12755661476421665,3.5,0.3603945314136565
0.12755661476421665,3.5,0.3603945314136565
0.12755661476421665,3.5,0.3603945314136565
0.12755661476421665,3.5,0.3603945314136565
0.5091654959366387,3.5,0.32750493198728226
0.5091654959366387,3.5,0.32750493198728226
0.5091654959366387,3.5,0.32750493198728226
0.5091654959366387,3.5,0.32750493198728226
-0.41585955269441044,3.5,0.36864697696657434
-0.41585955269441044,3.5,0.36864697696657434
-0.41585955269441044,3.5,0.36864697696657434
-0.41585955269441044,3.5,0.36864697696657434
-0.43294149466039045,3.5,-0.6272946819764069
-0.43294149466039045,3.5,-0.6272946819764069
-0.43294149466039045,3.5,-0.6272946819764069
-0.43294149466039045,3.5,-0.6272946819764069
0.6704843022246116,2.245086747960542,-0.46224249215813273
0.6704843022246116,2.245086747960542,-0.46224249215813273
0.6704843022246116,2.245086747960542,-0.46224249215813273
0.6704843022246116,2.245086747960542,-0.46224249215813273
-0.05523540663313398,-4.253804053725162,-0.6234526977433834
-0.05523540663313398,-4.253804053725162,-0.6234526977433834
-0.05523540663313398,-4.253804053725162,-0.6234526977433834
-0.05523540663313398,-4.253804053725162,-0.6234526977433834
-0.23421786357024033,1.8947965530166329,-0.38147646235461874
-0.23421786357024033,1.8947965530166329,-0.38147646235461874
-0.23421786357024033,1.8947965530166329,-0.38147646235461874
-0.23421786357024033,1.8947965530166329,-0.38147646235461874
-0.0017999286068288711,-4.787084143863815,-0.5156493400304898
-0.0017999286068288711,-4.787084143863815,-0.5156493400304898
-0.0017999286068288711,-4.787084143863815,-0.5156493400304898
-0.0017999286068288711,-4.787084143863815,-0.5156493400304898
-0.2297212499987964,-0.956268633457384,0.2749095605061864
-0.2297212499987964,-0.956268633457384,0.2749095605061864
-0.2297212499987964,-0.956268633457384,0.2749095605061864
-0.2297212499987964,-0.956268633457384,0.2749095605061864
-0.539697528546732,-1.2353364240934468,0.533220485418112
-0.539697528546732,-1.2353364240934468,0.533220485418112
-0.539697528546732,-1.2353364240934468,0.533220485418112
-0.539697528546732,-1.2353364240934468,0.533220485418112
0.019207604543325374,-0.5696349171533157,-0.543901579318157
0.019207604543325374,-0.5696349171533157,-0.543901579318157
0.019207604543325374,-0.5696349171533157,-0.543901579318157
0.019207604543325374,-0.5696349171533157,-0.543901579318157
0.2045499334283214,3.5,0.6400266743563723
0.2045499334283214,3.5,0.6400266743563723
0.2045499334283214,3.5,0.6400266743563723
0.2045499334283214,3.5,0.6400266743563723
0.17139654020061812,-0.45065294034207426,-0.2191212332861756
0.17139654020061812,-0.45065294034207426,-0.2191212332861756
0.17139654020061812,-0.45065294034207426,-0.2191212332861756
0.17139654020061812,-0.45065294034207426,-0.2191212332861756
0.020597308109469026,0.31467795270425114,0.12236995258400007
0.020597308109469026,0.31467795270425114,0.12236995258400007
0.020597308109469026,0.31467795270425114,0.12236995258400007
0.020597308109469026,0.31467795270425114,0.12236995258400007
-0.1822886418301799,-0.4963913446816619,-0.14584294838062206
-0.1822886418301799,-0.4963913446816619,-0.14584294838062206
-0.1822886418301799,-0.4963913446816619,-0.14584294838062206
-0.1822886418301799,-0.4963913446816619,-0.14584294838062206
0.6137915010305655,1.6770842409920093,0.291882222510524
0.6137915010305655,1.6770842409920093,0.291882222510524
0.6137915010305655,1.6770842409920093,0.291882222510524
0.6137915010305655,1.6770842409920093,0.291882222510524
-0.147887030908727,-4.64381242670602,-0.38634955467365284
-0.147887030908727,-4.64381242670602,-0.38634955467365284
-0.147887030908727,-4.64381242670602,-0.38634955467365284
-0.147887030908727,-4.64381242670602,-0.38634955467365284
0.2547674912101243,2.261047752979721,-0.10239328827381655
0.2547674912101243,2.261047752979721,-0.10239328827381655
0.2547674912101243,2.261047752979721,-0.10239328827381655
0.2547674912101243,2.261047752979721,-0.10239328827381655
-0.09174312270274143,-0.9923169058151373,-0.30347862949956195
-0.09174312270274143,-0.9923169058151373,-0.30347862949956195
-0.09174312270274143,-0.9923169058151373,-0.30347862949956195
-0.09174312270274143,-0.9923169058151373,-0.30347862949956195
0.41569860565968497,-0.04971235529119156,-0.18850716483199648
0.41569860565968497,-0.04971235529119156,-0.18850716483199648
0.41569860565968497,-0.04971235529119156,-0.18850716483199648
0.41569860565968497,-0.04971235529119156,-0.18850716483199648
0.6247128164687368,3.3232066887637615,-0.05445687089845652
0.6247128164687368,3.3232066887637615,-0.05445687089845652
0.6247128164687368,3.3232066887637615,-0.05445687089845652
0.6247128164687368,3.3232066887637615,-0.05445687089845652
1.0737483558828558,-4.397539728371598,-0.3923088119241598
1.0737483558828558,-4.397539728371598,-0.3923088119241598
1.0737483558828558,-4.397539728371598,-0.3923088119241598
1.0737483558828558,-4.397539728371598,-0.3923088119241598
0.2542236486703757,2.233149424019075,0.33377035063018834
0.2542236486703757,2.233149424019075,0.33377035063018834
0.2542236486703757,2.233149424019075,0.33377035063018834
0.2542236486703757,2.233149424019075,0.33377035063018834
0.13379445573173854,3.0284159067821292,0.07806874798074137
0.13379445573173854,3.0284159067821292,0.07806874798074137
0.13379445573173854,3.0284159067821292,0.07806874798074137
0.13379445573173854,3.0284159067821292,0.07806874798074137
-0.34227516970387484,-0.4375017028847168,0.5634577534767535
-0.34227516970387484,-0.4375017028847168,0.5634577534767535
-0.34227516970387484,-0.4375017028847168,0.5634577534767535
-0.34227516970387484,-0.4375017028847168,0.5634577534767535
-0.3979372775796932,-0.937120647585509,0.21262698242560596
-0.3979372775796932,-0.937120647585509,0.21262698242560596
-0.3979372775796932,-0.937120647585509,0.21262698242560596
-0.3979372775796932,-0.937120647585509,0.21262698242560596
0.3685293679667758,1.4452387701513274,-0.3591905220534235
0.3685293679667758,1.4452387701513274,-0.3591905220534235
0.3685293679667758,1.4452387701513274,-0.3591905220534235
0.3685293679667758,1.4452387701513274,-0.3591905220534235
0.14100086430102365,-3.3997010302112898,0.09312952358376059
0.14100086430102365,-3.3997010302112898,0.09312952358376059
0.14100086430102365,-3.3997010302112898,0.09312952358376059
0.14100086430102365,-3.3997010302112898,0.09312952358376059
-0.07401689395035049,3.5,0.5896169147228454
-0.07401689395035049,3.5,0.5896169147228454
-0.07401689395035049,3.5,0.5896169147228454
-0.07401689395035049,3.5,0.5896169147228454
0.262324307680629,2.3853788174091264,-0.4232382369374328
0.262324307680629,2.3853788174091264,-0.4232382369374328
0.262324307680629,2.3853788174091264,-0.4232382369374328
0.262324307680629,2.3853788174091264,-0.4232382369374328
0.14824419668233801,-1.3008568021382274,-0.07317652645329353
0.14824419668233801,-1.3008568021382274,-0.07317652645329353
0.14824419668233801,-1.3008568021382274,-0.07317652645329353
0.14824419668233801,-1.3008568021382274,-0.07317652645329353
0.18095620857338446,-0.5085673748991795,-0.16145913549827906
0.18095620857338446,-0.5085673748991795,-0.16145913549827906
0.18095620857338446,-0.5085673748991795,-0.16145913549827906
0.18095620857338446,-0.5085673748991795,-0.16145913549827906
-0.20491988741605383,2.499597593020198,0.11175815979990045
-0.20491988741605383,2.499597593020198,0.11175815979990045
-0.20491988741605383,2.499597593020198,0.11175815979990045
-0.20491988741605383,2.499597593020198,0.11175815979990045
0.05131406856970244,-5.259635315821754,0.39338300446497687
0.05131406856970244,-5.259635315821754,0.39338300446497687
0.05131406856970244,-5.259635315821754,0.39338300446497687
0.05131406856970244,-5.259635315821754,0.39338300446497687
0.0021719988178503513,1.6618604349065365,-0.06523385614093868
0.0021719988178503513,1.6618604349065365,-0.06523385614093868
0.0021719988178503513,1.6618604349065365,-0.06523385614093868
0.0021719988178503513,1.6618604349065365,-0.06523385614093868
0.24664284393730895,2.745233232349385,0.010276334818443367
0.24664284393730895,2.745233232349385,0.010276334818443367
0.24664284393730895,2.745233232349385,0.010276334818443367
0.24664284393730895,2.745233232349385,0.010276334818443367
0.03997366129785007,-4.500991683501788,0.40188603525778976
0.03997366129785007,-4.500991683501788,0.40188603525778976
0.03997366129785007,-4.500991683501788,0.40188603525778976
0.03997366129785007,-4.500991683501788,0.40188603525778976
-0.464403479586732,3.5,-0.1826887705964566
-0.464403479586732,3.5,-0.1826887705964566
-0.464403479586732,3.5,-0.1826887705964566
-0.464403479586732,3.5,-0.1826887705964566
-0.5075763819777528,1.7794488170300795,-0.02523432922086144
-0.5075763819777528,1.7794488170300795,-0.02523432922086144
-0.5075763819777528,1.7794488170300795,-0.02523432922086144
-0.5075763819777528,1.7794488170300795,-0.02523432922086144
0.4389940749718164,-5.376610859006732,0.2831470032094936
0.4389940749718164,-5.376610859006732,0.2831470032094936
