c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.017597400354574688,3.5,-0.029361023567135547
-0.017597400354574688,3.5,-0.029361023567135547
-0.017597400354574688,3.5,-0.029361023567135547
-0.017597400354574688,3.5,-0.029361023567135547
-0.017597400354574688,3.5,-0.029361023567135547
-0.017597400354574688,3.5,-0.029361023567135547
-0.10846523045259282,3.5,-0.09591584422199162
-0.10846523045259282,3.5,-0.09591584422199162
-0.10846523045259282,3.5,-0.09591584422199162
-0.10846523045259282,3.5,-0.09591584422199162
-0.10846523045259282,3.5,-0.09591584422199162
-0.10846523045259282,3.5,-0.09591584422199162
3.5,3.5,0.012894388522331823
3.5,3.5,0.012894388522331823
3.5,3.5,0.012894388522331823
3.5,3.5,0.012894388522331823
3.5,3.5,0.012894388522331823
3.5,3.5,0.012894388522331823
3.5,3.5,0.0494817828238201
3.5,3.5,0.0494817828238201
3.5,3.5,0.0494817828238201
3.5,3.5,0.0494817828238201
3.5,3.5,0.0494817828238201
3.5,3.5,0.0494817828238201
3.5,3.5,0.0077783336960273175
3.5,3.5,0.0077783336960273175
3.5,3.5,0.0077783336960273175
3.5,3.5,0.0077783336960273175
3.5,3.5,0.0077783336960273175
3.5,3.5,0.0077783336960273175
3.5,3.5,-0.09980606035302486
3.5,3.5,-0.09980606035302486
3.5,3.5,-0.09980606035302486
3.5,3.5,-0.09980606035302486
3.5,3.5,-0.09980606035302486
3.5,3.5,-0.09980606035302486
3.5,3.5,-0.16897448730827413
3.5,3.5,-0.16897448730827413
3.5,3.5,-0.16897448730827413
3.5,3.5,-0.16897448730827413
3.5,3.5,-0.16897448730827413
3.5,3.5,-0.16897448730827413
3.5,3.5,-0.0255403816354125
3.5,3.5,-0.0255403816354125
3.5,3.5,-0.0255403816354125
3.5,3.5,-0.0255403816354125
3.5,3.5,-0.0255403816354125
3.5,3.5,-0.0255403816354125
2.84792835928123,3.5,0.19927293329408968
2.84792835928123,3.5,0.19927293329408968
2.84792835928123,3.5,0.19927293329408968
2.84792835928123,3.5,0.19927293329408968
2.84792835928123,3.5,0.19927293329408968
2.84792835928123,3.5,0.19927293329408968
0.6059368999070465,3.5,-0.17944749677499416
0.6059368999070465,3.5,-0.17944749677499416
0.6059368999070465,3.5,-0.17944749677499416
0.6059368999070465,3.5,-0.17944749677499416
0.6059368999070465,3.5,-0.17944749677499416
0.6059368999070465,3.5,-0.17944749677499416
0.11187629626979856,3.5,0.08167336604376096
0.11187629626979856,3.5,0.08167336604376096
0.11187629626979856,3.5,0.08167336604376096
0.11187629626979856,3.5,0.08167336604376096
0.11187629626979856,3.5,0.08167336604376096
0.11187629626979856,3.5,0.08167336604376096
-0.2027436671968239,3.5,-0.15660432532043345
-0.2027436671968239,3.5,-0.15660432532043345
-0.2027436671968239,3.5,-0.15660432532043345
-0.2027436671968239,3.5,-0.15660432532043345
-0.2027436671968239,3.5,-0.15660432532043345
-0.2027436671968239,3.5,-0.15660432532043345
-0.11769697917539546,-4.544840465395865,0.018522062207576795
-0.11769697917539546,-4.544840465395865,0.018522062207576795
-0.11769697917539546,-4.544840465395865,0.018522062207576795
-0.11769697917539546,-4.544840465395865,0.018522062207576795
-0.11769697917539546,-4.544840465395865,0.018522062207576795
-0.11769697917539546,-4.544840465395865,0.018522062207576795
0.05373354373765338,-0.5137226420391272,0.006595603629417468
0.05373354373765338,-0.5137226420391272,0.006595603629417468
0.05373354373765338,-0.5137226420391272,0.006595603629417468
0.05373354373765338,-0.5137226420391272,0.006595603629417468
0.05373354373765338,-0.5137226420391272,0.006595603629417468
0.05373354373765338,-0.5137226420391272,0.006595603629417468
-0.07727748329121908,-1.8084210395403773,-0.23385335985759248
-0.07727748329121908,-1.8084210395403773,-0.23385335985759248
-0.07727748329121908,-1.8084210395403773,-0.23385335985759248
-0.07727748329121908,-1.8084210395403773,-0.23385335985759248
-0.07727748329121908,-1.8084210395403773,-0.23385335985759248
-0.07727748329121908,-1.8084210395403773,-0.23385335985759248
0.29427463145341193,-1.1742110085375543,-0.09478443767141442
0.29427463145341193,-1.1742110085375543,-0.09478443767141442
0.29427463145341193,-1.1742110085375543,-0.09478443767141442
0.29427463145341193,-1.1742110085375543,-0.09478443767141442
0.29427463145341193,-1.1742110085375543,-0.09478443767141442
0.29427463145341193,-1.1742110085375543,-0.09478443767141442
0.1401465592359834,-6.56,-0.04771973552741038
0.1401465592359834,-6.56,-0.04771973552741038
0.1401465592359834,-6.56,-0.04771973552741038
0.1401465592359834,-6.56,-0.04771973552741038
0.1401465592359834,-6.56,-0.04771973552741038
0.1401465592359834,-6.56,-0.04771973552741038
0.3731172999227823,3.5,0.12562046718630882
0.3731172999227823,3.5,0.12562046718630882
0.3731172999227823,3.5,0.12562046718630882
0.3731172999227823,3.5,0.12562046718630882
0.3731172999227823,3.5,0.12562046718630882
0.3731172999227823,3.5,0.12562046718630882
0.0367703317200494,1.4367121913974188,0.21056625181988586
0.0367703317200494,1.4367121913974188,0.21056625181988586
0.0367703317200494,1.4367121913974188,0.21056625181988586
0.0367703317200494,1.4367121913974188,0.21056625181988586
0.0367703317200494,1.4367121913974188,0.21056625181988586
0.0367703317200494,1.4367121913974188,0.21056625181988586
-0.002925495528852906,-1.7674397964617015,0.12878793353211648
-0.002925495528852906,-1.7674397964617015,0.12878793353211648
-0.002925495528852906,-1.7674397964617015,0.12878793353211648
-0.002925495528852906,-1.7674397964617015,0.12878793353211648
-0.002925495528852906,-1.7674397964617015,0.12878793353211648
-0.002925495528852906,-1.7674397964617015,0.12878793353211648
-0.15721989282504367,3.492498076969426,0.31168353855862563
-0.15721989282504367,3.492498076969426,0.31168353855862563
-0.15721989282504367,3.492498076969426,0.31168353855862563
-0.15721989282504367,3.492498076969426,0.31168353855862563
-0.15721989282504367,3.492498076969426,0.31168353855862563
-0.15721989282504367,3.492498076969426,0.31168353855862563
-0.13505349546628054,-0.7670279052944409,-0.10846655903059066
-0.13505349546628054,-0.7670279052944409,-0.10846655903059066
-0.13505349546628054,-0.7670279052944409,-0.10846655903059066
-0.13505349546628054,-0.7670279052944409,-0.10846655903059066
-0.13505349546628054,-0.7670279052944409,-0.10846655903059066
-0.13505349546628054,-0.7670279052944409,-0.10846655903059066
0.08791388584213777,-1.640145891218765,0.013562501730444154
0.08791388584213777,-1.640145891218765,0.013562501730444154
0.08791388584213777,-1.640145891218765,0.013562501730444154
0.08791388584213777,-1.640145891218765,0.013562501730444154
0.08791388584213777,-1.640145891218765,0.013562501730444154
0.08791388584213777,-1.640145891218765,0.013562501730444154
-6.56,-3.470768892988943,-0.010178569447393926
-6.56,-3.470768892988943,-0.010178569447393926
-6.56,-3.470768892988943,-0.010178569447393926
-6.56,-3.470768892988943,-0.010178569447393926
-6.56,-3.470768892988943,-0.010178569447393926
-6.56,-3.470768892988943,-0.010178569447393926
-2.0791686348182346,0.4270919999756444,-0.14503611951499273
-2.0791686348182346,0.4270919999756444,-0.14503611951499273
-2.0791686348182346,0.4270919999756444,-0.14503611951499273
-2.0791686348182346,0.4270919999756444,-0.14503611951499273
-2.0791686348182346,0.4270919999756444,-0.14503611951499273
-2.0791686348182346,0.4270919999756444,-0.14503611951499273
-0.5844915973050284,2.2843036697262846,-0.23991304678100533
-0.5844915973050284,2.2843036697262846,-0.23991304678100533
-0.5844915973050284,2.2843036697262846,-0.23991304678100533
-0.5844915973050284,2.2843036697262846,-0.23991304678100533
-0.5844915973050284,2.2843036697262846,-0.23991304678100533
-0.5844915973050284,2.2843036697262846,-0.23991304678100533
-0.23201132036401617,-6.56,-0.1972974288697138
-0.23201132036401617,-6.56,-0.1972974288697138
