c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.09753535099169675,3.5,0.24080413289272773
-0.09753535099169675,3.5,0.24080413289272773
-0.09753535099169675,3.5,0.24080413289272773
-0.09753535099169675,3.5,0.24080413289272773
3.5,3.5,0.03757504185877725
3.5,3.5,0.03757504185877725
3.5,3.5,0.03757504185877725
3.5,3.5,0.03757504185877725
3.4381172109348945,3.5,-0.4652940740785114
3.4381172109348945,3.5,-0.4652940740785114
3.4381172109348945,3.5,-0.4652940740785114
3.4381172109348945,3.5,-0.4652940740785114
-0.39392837300291816,3.5,-0.07056010276441782
-0.39392837300291816,3.5,-0.07056010276441782
-0.39392837300291816,3.5,-0.07056010276441782
-0.39392837300291816,3.5,-0.07056010276441782
-0.33652910826027593,3.5,-0.29984752746900245
-0.33652910826027593,3.5,-0.29984752746900245
-0.33652910826027593,3.5,-0.29984752746900245
-0.33652910826027593,3.5,-0.29984752746900245
0.5410776446054726,-6.56,-0.008694615044141152
0.5410776446054726,-6.56,-0.008694615044141152
0.5410776446054726,-6.56,-0.008694615044141152
0.5410776446054726,-6.56,-0.008694615044141152
-0.38150053613001234,-4.79195877550314,0.19341796713618287
-0.38150053613001234,-4.79195877550314,0.19341796713618287
-0.38150053613001234,-4.79195877550314,0.19341796713618287
-0.38150053613001234,-4.79195877550314,0.19341796713618287
-0.14664137066692895,3.3598132835548356,-0.13635405188558636
-0.14664137066692895,3.3598132835548356,-0.13635405188558636
-0.14664137066692895,3.3598132835548356,-0.13635405188558636
-0.14664137066692895,3.3598132835548356,-0.13635405188558636
-0.02022485759928827,-6.56,-0.29927012351910065
-0.02022485759928827,-6.56,-0.29927012351910065
-0.02022485759928827,-6.56,-0.29927012351910065
-0.02022485759928827,-6.56,-0.29927012351910065
-0.011143357050016789,0.5863949446488164,0.13520101764659742
-0.011143357050016789,0.5863949446488164,0.13520101764659742
-0.011143357050016789,0.5863949446488164,0.13520101764659742
-0.011143357050016789,0.5863949446488164,0.13520101764659742
-0.08021985762228923,-0.9215520219129161,0.08580275205096566
-0.08021985762228923,-0.9215520219129161,0.08580275205096566
-0.08021985762228923,-0.9215520219129161,0.08580275205096566
-0.08021985762228923,-0.9215520219129161,0.08580275205096566
0.12472920851318214,1.0622778647398334,-0.3818155290197458
0.12472920851318214,1.0622778647398334,-0.3818155290197458
0.12472920851318214,1.0622778647398334,-0.3818155290197458
0.12472920851318214,1.0622778647398334,-0.3818155290197458
-0.03805514987161018,-1.564315453656576,0.10233905199362248
-0.03805514987161018,-1.564315453656576,0.10233905199362248
-0.03805514987161018,-1.564315453656576,0.10233905199362248
-0.03805514987161018,-1.564315453656576,0.10233905199362248
0.04339283029333885,3.0753191436119636,-0.14813256770796457
0.04339283029333885,3.0753191436119636,-0.14813256770796457
0.04339283029333885,3.0753191436119636,-0.14813256770796457
0.04339283029333885,3.0753191436119636,-0.14813256770796457
-0.02743196194203179,-2.7137857428052925,-0.18526023697912386
-0.02743196194203179,-2.7137857428052925,-0.18526023697912386
-0.02743196194203179,-2.7137857428052925,-0.18526023697912386
-0.02743196194203179,-2.7137857428052925,-0.18526023697912386
-0.21030022179510333,3.5,-0.24493706008823146
-0.21030022179510333,3.5,-0.24493706008823146
-0.21030022179510333,3.5,-0.24493706008823146
-0.21030022179510333,3.5,-0.24493706008823146
0.014777203529899197,1.8153312867198395,-0.03063963760633115
0.014777203529899197,1.8153312867198395,-0.03063963760633115
0.014777203529899197,1.8153312867198395,-0.03063963760633115
0.014777203529899197,1.8153312867198395,-0.03063963760633115
-0.14467044202578272,1.4338135448950737,-0.22464921104002133
-0.14467044202578272,1.4338135448950737,-0.22464921104002133
-0.14467044202578272,1.4338135448950737,-0.22464921104002133
-0.14467044202578272,1.4338135448950737,-0.22464921104002133
0.4199589927862881,-0.5692248840542291,-0.12451955655402092
0.4199589927862881,-0.5692248840542291,-0.12451955655402092
0.4199589927862881,-0.5692248840542291,-0.12451955655402092
0.4199589927862881,-0.5692248840542291,-0.12451955655402092
3.5,-1.145938569906626,-0.12579959454734624
3.5,-1.145938569906626,-0.12579959454734624
3.5,-1.145938569906626,-0.12579959454734624
3.5,-1.145938569906626,-0.12579959454734624
3.5,-0.09299544955543126,-0.5365813758120943
3.5,-0.09299544955543126,-0.5365813758120943
3.5,-0.09299544955543126,-0.5365813758120943
3.5,-0.09299544955543126,-0.5365813758120943
3.5,3.2210766385018488,-0.2328015079979222
3.5,3.2210766385018488,-0.2328015079979222
3.5,3.2210766385018488,-0.2328015079979222
3.5,3.2210766385018488,-0.2328015079979222
-6.56,1.5535077059735514,0.09633598147481326
-6.56,1.5535077059735514,0.09633598147481326
-6.56,1.5535077059735514,0.09633598147481326
-6.56,1.5535077059735514,0.09633598147481326
0.6384107318720282,0.33569113467434875,0.25095434568399355
0.6384107318720282,0.33569113467434875,0.25095434568399355
0.6384107318720282,0.33569113467434875,0.25095434568399355
0.6384107318720282,0.33569113467434875,0.25095434568399355
-0.127301513828197,-2.8819564535639657,-0.14859893440752003
-0.127301513828197,-2.8819564535639657,-0.14859893440752003
-0.127301513828197,-2.8819564535639657,-0.14859893440752003
-0.127301513828197,-2.8819564535639657,-0.14859893440752003
-0.177287233917653,-0.7062709800438611,0.18603230168669693
-0.177287233917653,-0.7062709800438611,0.18603230168669693
-0.177287233917653,-0.7062709800438611,0.18603230168669693
-0.177287233917653,-0.7062709800438611,0.18603230168669693
-0.0018873780163310983,1.5532652794542372,0.17608255561471786
-0.0018873780163310983,1.5532652794542372,0.17608255561471786
-0.0018873780163310983,1.5532652794542372,0.17608255561471786
-0.0018873780163310983,1.5532652794542372,0.17608255561471786
-0.5436656239076498,-2.7880813129647066,-0.3655146897156589
-0.5436656239076498,-2.7880813129647066,-0.3655146897156589
-0.5436656239076498,-2.7880813129647066,-0.3655146897156589
-0.5436656239076498,-2.7880813129647066,-0.3655146897156589
-0.2493433511269565,3.5,0.33392811486166085
-0.2493433511269565,3.5,0.33392811486166085
-0.2493433511269565,3.5,0.33392811486166085
-0.2493433511269565,3.5,0.33392811486166085
-0.18830063834732158,-6.09932715442779,-0.08345952720142957
-0.18830063834732158,-6.09932715442779,-0.08345952720142957
-0.18830063834732158,-6.09932715442779,-0.08345952720142957
-0.18830063834732158,-6.09932715442779,-0.08345952720142957
-0.041751514587780036,3.5,-0.15201259409389323
-0.041751514587780036,3.5,-0.15201259409389323
-0.041751514587780036,3.5,-0.15201259409389323
-0.041751514587780036,3.5,-0.15201259409389323
-0.32862614692930947,3.5,-0.06550572049649883
-0.32862614692930947,3.5,-0.06550572049649883
-0.32862614692930947,3.5,-0.06550572049649883
-0.32862614692930947,3.5,-0.06550572049649883
-0.6522972765330053,-0.36501646234475515,0.02624504898136859
-0.6522972765330053,-0.36501646234475515,0.02624504898136859
-0.6522972765330053,-0.36501646234475515,0.02624504898136859
-0.6522972765330053,-0.36501646234475515,0.02624504898136859
-0.5957456388276974,1.0371775438134065,-0.06577431860111371
-0.5957456388276974,1.0371775438134065,-0.06577431860111371
-0.5957456388276974,1.0371775438134065,-0.06577431860111371
-0.5957456388276974,1.0371775438134065,-0.06577431860111371
0.08905792727334827,-1.90027496520036,-0.26378154087019023
0.08905792727334827,-1.90027496520036,-0.26378154087019023
0.08905792727334827,-1.90027496520036,-0.26378154087019023
0.08905792727334827,-1.90027496520036,-0.26378154087019023
-0.1851284219223075,1.8648967415709379,0.2237969205247312
-0.1851284219223075,1.8648967415709379,0.2237969205247312
-0.1851284219223075,1.8648967415709379,0.2237969205247312
-0.1851284219223075,1.8648967415709379,0.2237969205247312
-0.44980606965238223,-4.371181361150214,-0.4113775963875712
