c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.06136506019017052,3.5,0.09332556370450362
0.06136506019017052,3.5,0.09332556370450362
0.06136506019017052,3.5,0.09332556370450362
0.06136506019017052,3.5,0.09332556370450362
0.06136506019017052,3.5,0.09332556370450362
0.06136506019017052,3.5,0.09332556370450362
3.5,3.5,-0.013683413797185295
3.5,3.5,-0.013683413797185295
3.5,3.5,-0.013683413797185295
3.5,3.5,-0.013683413797185295
3.5,3.5,-0.013683413797185295
3.5,3.5,-0.013683413797185295
3.5,3.5,0.037464385699095715
3.5,3.5,0.037464385699095715
3.5,3.5,0.037464385699095715
3.5,3.5,0.037464385699095715
3.5,3.5,0.037464385699095715
3.5,3.5,0.037464385699095715
3.5,3.5,0.09552788525466127
3.5,3.5,0.09552788525466127
3.5,3.5,0.09552788525466127
3.5,3.5,0.09552788525466127
3.5,3.5,0.09552788525466127
3.5,3.5,0.09552788525466127
3.5,3.5,0.0011224499021054157
3.5,3.5,0.0011224499021054157
3.5,3.5,0.0011224499021054157
3.5,3.5,0.0011224499021054157
3.5,3.5,0.0011224499021054157
3.5,3.5,0.0011224499021054157
3.5,1.5994097982684607,-0.15751265854487784
3.5,1.5994097982684607,-0.15751265854487784
3.5,1.5994097982684607,-0.15751265854487784
3.5,1.5994097982684607,-0.15751265854487784
3.5,1.5994097982684607,-0.15751265854487784
3.5,1.5994097982684607,-0.15751265854487784
3.5,-0.7706922561238656,-0.26063020555701044
3.5,-0.7706922561238656,-0.26063020555701044
3.5,-0.7706922561238656,-0.26063020555701044
3.5,-0.7706922561238656,-0.26063020555701044
3.5,-0.7706922561238656,-0.26063020555701044
3.5,-0.7706922561238656,-0.26063020555701044
3.5,2.508803110239832,-0.08133188685274106
3.5,2.508803110239832,-0.08133188685274106
3.5,2.508803110239832,-0.08133188685274106
3.5,2.508803110239832,-0.08133188685274106
3.5,2.508803110239832,-0.08133188685274106
3.5,2.508803110239832,-0.08133188685274106
3.5,-3.455681984749276,0.0049866878664026615
3.5,-3.455681984749276,0.0049866878664026615
3.5,-3.455681984749276,0.0049866878664026615
3.5,-3.455681984749276,0.0049866878664026615
3.5,-3.455681984749276,0.0049866878664026615
3.5,-3.455681984749276,0.0049866878664026615
3.5,3.5,0.10665978736167148
3.5,3.5,0.10665978736167148
3.5,3.5,0.10665978736167148
3.5,3.5,0.10665978736167148
3.5,3.5,0.10665978736167148
3.5,3.5,0.10665978736167148
3.5,3.5,0.004444252825695827
3.5,3.5,0.004444252825695827
3.5,3.5,0.004444252825695827
3.5,3.5,0.004444252825695827
3.5,3.5,0.004444252825695827
3.5,3.5,0.004444252825695827
3.5,3.5,-0.023255377644982644
3.5,3.5,-0.023255377644982644
3.5,3.5,-0.023255377644982644
3.5,3.5,-0.023255377644982644
3.5,3.5,-0.023255377644982644
3.5,3.5,-0.023255377644982644
3.5,3.5,0.03531831104741201
3.5,3.5,0.03531831104741201
3.5,3.5,0.03531831104741201
3.5,3.5,0.03531831104741201
3.5,3.5,0.03531831104741201
3.5,3.5,0.03531831104741201
3.5,3.5,0.04363146313779609
3.5,3.5,0.04363146313779609
3.5,3.5,0.04363146313779609
3.5,3.5,0.04363146313779609
3.5,3.5,0.04363146313779609
3.5,3.5,0.04363146313779609
2.3889793775874892,1.0387101216486627,-0.10110893097488116
2.3889793775874892,1.0387101216486627,-0.10110893097488116
2.3889793775874892,1.0387101216486627,-0.10110893097488116
2.3889793775874892,1.0387101216486627,-0.10110893097488116
2.3889793775874892,1.0387101216486627,-0.10110893097488116
2.3889793775874892,1.0387101216486627,-0.10110893097488116
0.8587570194462941,3.5,0.021258490108721162
0.8587570194462941,3.5,0.021258490108721162
0.8587570194462941,3.5,0.021258490108721162
0.8587570194462941,3.5,0.021258490108721162
0.8587570194462941,3.5,0.021258490108721162
0.8587570194462941,3.5,0.021258490108721162
0.20057912152377355,3.5,-0.002898889928388826
0.20057912152377355,3.5,-0.002898889928388826
0.20057912152377355,3.5,-0.002898889928388826
0.20057912152377355,3.5,-0.002898889928388826
0.20057912152377355,3.5,-0.002898889928388826
0.20057912152377355,3.5,-0.002898889928388826
0.07052980524112229,3.5,-0.06273929749804097
0.07052980524112229,3.5,-0.06273929749804097
0.07052980524112229,3.5,-0.06273929749804097
0.07052980524112229,3.5,-0.06273929749804097
0.07052980524112229,3.5,-0.06273929749804097
0.07052980524112229,3.5,-0.06273929749804097
-0.020401001358536064,3.5,-0.07424344273483996
-0.020401001358536064,3.5,-0.07424344273483996
-0.020401001358536064,3.5,-0.07424344273483996
-0.020401001358536064,3.5,-0.07424344273483996
-0.020401001358536064,3.5,-0.07424344273483996
-0.020401001358536064,3.5,-0.07424344273483996
-0.07080447726261951,-1.3994396006368959,-0.02004342140393689
-0.07080447726261951,-1.3994396006368959,-0.02004342140393689
-0.07080447726261951,-1.3994396006368959,-0.02004342140393689
-0.07080447726261951,-1.3994396006368959,-0.02004342140393689
-0.07080447726261951,-1.3994396006368959,-0.02004342140393689
-0.07080447726261951,-1.3994396006368959,-0.02004342140393689
-0.0166210030839693,-1.177196232238245,0.05492616834610331
-0.0166210030839693,-1.177196232238245,0.05492616834610331
-0.0166210030839693,-1.177196232238245,0.05492616834610331
-0.0166210030839693,-1.177196232238245,0.05492616834610331
-0.0166210030839693,-1.177196232238245,0.05492616834610331
-0.0166210030839693,-1.177196232238245,0.05492616834610331
0.03718011415947586,-1.139948718826716,0.09164848076395771
0.03718011415947586,-1.139948718826716,0.09164848076395771
0.03718011415947586,-1.139948718826716,0.09164848076395771
0.03718011415947586,-1.139948718826716,0.09164848076395771
0.03718011415947586,-1.139948718826716,0.09164848076395771
0.03718011415947586,-1.139948718826716,0.09164848076395771
-0.15891345633888676,-3.3634712488553618,0.02414634048659181
-0.15891345633888676,-3.3634712488553618,0.02414634048659181
-0.15891345633888676,-3.3634712488553618,0.02414634048659181
-0.15891345633888676,-3.3634712488553618,0.02414634048659181
-0.15891345633888676,-3.3634712488553618,0.02414634048659181
-0.15891345633888676,-3.3634712488553618,0.02414634048659181
-0.04027434215463188,3.5,-0.050939561514535825
-0.04027434215463188,3.5,-0.050939561514535825
-0.04027434215463188,3.5,-0.050939561514535825
-0.04027434215463188,3.5,-0.050939561514535825
-0.04027434215463188,3.5,-0.050939561514535825
-0.04027434215463188,3.5,-0.050939561514535825
0.019612298403934858,3.5,-0.17247665069573515
0.019612298403934858,3.5,-0.17247665069573515
0.019612298403934858,3.5,-0.17247665069573515
0.019612298403934858,3.5,-0.17247665069573515
0.019612298403934858,3.5,-0.17247665069573515
0.019612298403934858,3.5,-0.17247665069573515
-0.021506362879065932,-0.2349047584416013,-0.10628872607367157
-0.021506362879065932,-0.2349047584416013,-0.10628872607367157
-0.021506362879065932,-0.2349047584416013,-0.10628872607367157
-0.021506362879065932,-0.2349047584416013,-0.10628872607367157
-0.021506362879065932,-0.2349047584416013,-0.10628872607367157
-0.021506362879065932,-0.2349047584416013,-0.10628872607367157
0.17737486405044933,-4.20854505189989,-0.22395120450570616
0.17737486405044933,-4.20854505189989,-0.22395120450570616
0.17737486405044933,-4.20854505189989,-0.22395120450570616
0.17737486405044933,-4.20854505189989,-0.22395120450570616
0.17737486405044933,-4.20854505189989,-0.22395120450570616
0.17737486405044933,-4.20854505189989,-0.22395120450570616
0.036911658284154214,3.417754306939486,0.04629905546427793
0.036911658284154214,3.417754306939486,0.04629905546427793
0.036911658284154214,3.417754306939486,0.04629905546427793
0.036911658284154214,3.417754306939486,0.04629905546427793
0.036911658284154214,3.417754306939486,0.04629905546427793
0.036911658284154214,3.417754306939486,0.04629905546427793
