c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.22689402316286156,3.5,0.1127477976475646
0.22689402316286156,3.5,0.1127477976475646
0.22689402316286156,3.5,0.1127477976475646
0.22689402316286156,3.5,0.1127477976475646
0.22689402316286156,3.5,0.1127477976475646
0.22689402316286156,3.5,0.1127477976475646
-0.11435382757001022,3.5,0.14941770793671694
-0.11435382757001022,3.5,0.14941770793671694
-0.11435382757001022,3.5,0.14941770793671694
-0.11435382757001022,3.5,0.14941770793671694
-0.11435382757001022,3.5,0.14941770793671694
-0.11435382757001022,3.5,0.14941770793671694
0.07517253553303327,3.5,0.1225123630061482
0.07517253553303327,3.5,0.1225123630061482
0.07517253553303327,3.5,0.1225123630061482
0.07517253553303327,3.5,0.1225123630061482
0.07517253553303327,3.5,0.1225123630061482
0.07517253553303327,3.5,0.1225123630061482
0.11510233297222072,3.5,0.11311579160296503
0.11510233297222072,3.5,0.11311579160296503
0.11510233297222072,3.5,0.11311579160296503
0.11510233297222072,3.5,0.11311579160296503
0.11510233297222072,3.5,0.11311579160296503
0.11510233297222072,3.5,0.11311579160296503
0.017312634440578734,3.5,0.008076897423169527
0.017312634440578734,3.5,0.008076897423169527
0.017312634440578734,3.5,0.008076897423169527
0.017312634440578734,3.5,0.008076897423169527
0.017312634440578734,3.5,0.008076897423169527
0.017312634440578734,3.5,0.008076897423169527
-0.195923015833241,3.5,0.0638148861812482
-0.195923015833241,3.5,0.0638148861812482
-0.195923015833241,3.5,0.0638148861812482
-0.195923015833241,3.5,0.0638148861812482
-0.195923015833241,3.5,0.0638148861812482
-0.195923015833241,3.5,0.0638148861812482
-0.01573454115025008,-0.4518908279526599,-0.1955308272274472
-0.01573454115025008,-0.4518908279526599,-0.1955308272274472
-0.01573454115025008,-0.4518908279526599,-0.1955308272274472
-0.01573454115025008,-0.4518908279526599,-0.1955308272274472
-0.01573454115025008,-0.4518908279526599,-0.1955308272274472
-0.01573454115025008,-0.4518908279526599,-0.1955308272274472
-0.10363360744091565,-6.17402185468719,-0.2868929102856832
-0.10363360744091565,-6.17402185468719,-0.2868929102856832
-0.10363360744091565,-6.17402185468719,-0.2868929102856832
-0.10363360744091565,-6.17402185468719,-0.2868929102856832
-0.10363360744091565,-6.17402185468719,-0.2868929102856832
-0.10363360744091565,-6.17402185468719,-0.2868929102856832
-0.10738836943601271,3.5,-0.03796101036261845
-0.10738836943601271,3.5,-0.03796101036261845
-0.10738836943601271,3.5,-0.03796101036261845
-0.10738836943601271,3.5,-0.03796101036261845
-0.10738836943601271,3.5,-0.03796101036261845
-0.10738836943601271,3.5,-0.03796101036261845
-0.07704970737187367,-1.7373572484512607,-0.08820171494217632
-0.07704970737187367,-1.7373572484512607,-0.08820171494217632
-0.07704970737187367,-1.7373572484512607,-0.08820171494217632
-0.07704970737187367,-1.7373572484512607,-0.08820171494217632
-0.07704970737187367,-1.7373572484512607,-0.08820171494217632
-0.07704970737187367,-1.7373572484512607,-0.08820171494217632
0.3108508495389639,-2.4004454600385188,0.00026674725618391903
0.3108508495389639,-2.4004454600385188,0.00026674725618391903
0.3108508495389639,-2.4004454600385188,0.00026674725618391903
0.3108508495389639,-2.4004454600385188,0.00026674725618391903
0.3108508495389639,-2.4004454600385188,0.00026674725618391903
0.3108508495389639,-2.4004454600385188,0.00026674725618391903
0.11148268722979182,2.2757629272155313,-0.09998938983899919
0.11148268722979182,2.2757629272155313,-0.09998938983899919
0.11148268722979182,2.2757629272155313,-0.09998938983899919
0.11148268722979182,2.2757629272155313,-0.09998938983899919
0.11148268722979182,2.2757629272155313,-0.09998938983899919
0.11148268722979182,2.2757629272155313,-0.09998938983899919
0.21728723348929968,-0.8529710316231984,0.009209688457694654
0.21728723348929968,-0.8529710316231984,0.009209688457694654
0.21728723348929968,-0.8529710316231984,0.009209688457694654
0.21728723348929968,-0.8529710316231984,0.009209688457694654
0.21728723348929968,-0.8529710316231984,0.009209688457694654
0.21728723348929968,-0.8529710316231984,0.009209688457694654
0.2867963516713896,0.3590828929027907,-0.12924574865772698
0.2867963516713896,0.3590828929027907,-0.12924574865772698
0.2867963516713896,0.3590828929027907,-0.12924574865772698
0.2867963516713896,0.3590828929027907,-0.12924574865772698
0.2867963516713896,0.3590828929027907,-0.12924574865772698
0.2867963516713896,0.3590828929027907,-0.12924574865772698
3.5,-1.842338934494066,0.08324653636033474
3.5,-1.842338934494066,0.08324653636033474
3.5,-1.842338934494066,0.08324653636033474
3.5,-1.842338934494066,0.08324653636033474
3.5,-1.842338934494066,0.08324653636033474
3.5,-1.842338934494066,0.08324653636033474
3.5,3.5,0.06141741423574487
3.5,3.5,0.06141741423574487
3.5,3.5,0.06141741423574487
3.5,3.5,0.06141741423574487
3.5,3.5,0.06141741423574487
3.5,3.5,0.06141741423574487
3.5,3.5,0.10901173222729454
3.5,3.5,0.10901173222729454
3.5,3.5,0.10901173222729454
3.5,3.5,0.10901173222729454
3.5,3.5,0.10901173222729454
3.5,3.5,0.10901173222729454
3.5,1.1934907350631647,-0.2055161297922794
3.5,1.1934907350631647,-0.2055161297922794
3.5,1.1934907350631647,-0.2055161297922794
3.5,1.1934907350631647,-0.2055161297922794
3.5,1.1934907350631647,-0.2055161297922794
3.5,1.1934907350631647,-0.2055161297922794
3.5,3.5,-0.0129941268316216
3.5,3.5,-0.0129941268316216
3.5,3.5,-0.0129941268316216
3.5,3.5,-0.0129941268316216
3.5,3.5,-0.0129941268316216
3.5,3.5,-0.0129941268316216
3.5,3.5,0.02954321228357415
3.5,3.5,0.02954321228357415
3.5,3.5,0.02954321228357415
3.5,3.5,0.02954321228357415
3.5,3.5,0.02954321228357415
3.5,3.5,0.02954321228357415
3.5,3.5,-0.04666511240503013
3.5,3.5,-0.04666511240503013
3.5,3.5,-0.04666511240503013
3.5,3.5,-0.04666511240503013
3.5,3.5,-0.04666511240503013
3.5,3.5,-0.04666511240503013
3.5,3.5,-0.11076133277325795
3.5,3.5,-0.11076133277325795
3.5,3.5,-0.11076133277325795
3.5,3.5,-0.11076133277325795
3.5,3.5,-0.11076133277325795
3.5,3.5,-0.11076133277325795
3.5,3.5,-0.03705176952252387
3.5,3.5,-0.03705176952252387
3.5,3.5,-0.03705176952252387
3.5,3.5,-0.03705176952252387
3.5,3.5,-0.03705176952252387
3.5,3.5,-0.03705176952252387
3.5,3.5,0.14904261961093468
3.5,3.5,0.14904261961093468
3.5,3.5,0.14904261961093468
3.5,3.5,0.14904261961093468
3.5,3.5,0.14904261961093468
3.5,3.5,0.14904261961093468
3.5,0.7507713728224701,-0.025479918031393822
3.5,0.7507713728224701,-0.025479918031393822
3.5,0.7507713728224701,-0.025479918031393822
3.5,0.7507713728224701,-0.025479918031393822
3.5,0.7507713728224701,-0.025479918031393822
3.5,0.7507713728224701,-0.025479918031393822
3.5,3.5,-0.05671866681799287
3.5,3.5,-0.05671866681799287
3.5,3.5,-0.05671866681799287
3.5,3.5,-0.05671866681799287
3.5,3.5,-0.05671866681799287
3.5,3.5,-0.05671866681799287
1.3505832857543538,3.497800314296157,0.021615520804573407
1.3505832857543538,3.497800314296157,0.021615520804573407
1.3505832857543538,3.497800314296157,0.021615520804573407
1.3505832857543538,3.497800314296157,0.021615520804573407
1.3505832857543538,3.497800314296157,0.021615520804573407
1.3505832857543538,3.497800314296157,0.021615520804573407
0.40171100405997606,3.5,0.050843153829173815
0.40171100405997606,3.5,0.050843153829173815
0.40171100405997606,3.5,0.050843153829173815
0.40171100405997606,3.5,0.050843153829173815
0.40171100405997606,3.5,0.050843153829173815
0.40171100405997606,3.5,0.050843153829173815
