c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.32865622442168174,-6.56,-0.38012610335995234
-0.32865622442168174,-6.56,-0.38012610335995234
-0.32865622442168174,-6.56,-0.38012610335995234
-0.32865622442168174,-6.56,-0.38012610335995234
-0.7347611301442214,1.2248428519535928,0.8933528768472776
-0.7347611301442214,1.2248428519535928,0.8933528768472776
-0.7347611301442214,1.2248428519535928,0.8933528768472776
-0.7347611301442214,1.2248428519535928,0.8933528768472776
-0.19309982493038547,3.5,0.765197542881527
-0.19309982493038547,3.5,0.765197542881527
-0.19309982493038547,3.5,0.765197542881527
-0.19309982493038547,3.5,0.765197542881527
-0.575174854051518,3.5,-0.16721438584331239
-0.575174854051518,3.5,-0.16721438584331239
-0.575174854051518,3.5,-0.16721438584331239
-0.575174854051518,3.5,-0.16721438584331239
0.010560010523999352,3.5,0.01804422349031043
0.010560010523999352,3.5,0.01804422349031043
0.010560010523999352,3.5,0.01804422349031043
0.010560010523999352,3.5,0.01804422349031043
0.02949168081057607,3.5,0.2017323036504557
0.02949168081057607,3.5,0.2017323036504557
0.02949168081057607,3.5,0.2017323036504557
0.02949168081057607,3.5,0.2017323036504557
-0.27396182489046694,-2.8931217127674813,-0.10912435415686872
-0.27396182489046694,-2.8931217127674813,-0.10912435415686872
-0.27396182489046694,-2.8931217127674813,-0.10912435415686872
-0.27396182489046694,-2.8931217127674813,-0.10912435415686872
-0.0026032989335327272,1.2790408097792962,0.15609898054394478
-0.0026032989335327272,1.2790408097792962,0.15609898054394478
-0.0026032989335327272,1.2790408097792962,0.15609898054394478
-0.0026032989335327272,1.2790408097792962,0.15609898054394478
0.8524476594370398,-1.8699376684651696,0.387849855788275
0.8524476594370398,-1.8699376684651696,0.387849855788275
0.8524476594370398,-1.8699376684651696,0.387849855788275
0.8524476594370398,-1.8699376684651696,0.387849855788275
-0.33938453594442564,-0.9895083914063107,-0.8119495533651779
-0.33938453594442564,-0.9895083914063107,-0.8119495533651779
-0.33938453594442564,-0.9895083914063107,-0.8119495533651779
-0.33938453594442564,-0.9895083914063107,-0.8119495533651779
-0.34349352686054857,0.5603514699346874,-0.12212112809078235
-0.34349352686054857,0.5603514699346874,-0.12212112809078235
-0.34349352686054857,0.5603514699346874,-0.12212112809078235
-0.34349352686054857,0.5603514699346874,-0.12212112809078235
0.24189441758069563,0.900947261484319,-0.2622115288816431
0.24189441758069563,0.900947261484319,-0.2622115288816431
0.24189441758069563,0.900947261484319,-0.2622115288816431
0.24189441758069563,0.900947261484319,-0.2622115288816431
0.5045075721922636,-0.8850593858231548,-0.43658278838902476
0.5045075721922636,-0.8850593858231548,-0.43658278838902476
0.5045075721922636,-0.8850593858231548,-0.43658278838902476
0.5045075721922636,-0.8850593858231548,-0.43658278838902476
0.23216411267530646,-0.8074450145839975,0.6603232107925656
0.23216411267530646,-0.8074450145839975,0.6603232107925656
0.23216411267530646,-0.8074450145839975,0.6603232107925656
0.23216411267530646,-0.8074450145839975,0.6603232107925656
-0.642433262020031,2.196398070520253,0.5458297227658804
-0.642433262020031,2.196398070520253,0.5458297227658804
-0.642433262020031,2.196398070520253,0.5458297227658804
-0.642433262020031,2.196398070520253,0.5458297227658804
-0.4108580447653374,-4.407122116110152,-0.09234598060736232
-0.4108580447653374,-4.407122116110152,-0.09234598060736232
-0.4108580447653374,-4.407122116110152,-0.09234598060736232
-0.4108580447653374,-4.407122116110152,-0.09234598060736232
-0.05393221349589439,3.5,0.11625476745143715
-0.05393221349589439,3.5,0.11625476745143715
-0.05393221349589439,3.5,0.11625476745143715
-0.05393221349589439,3.5,0.11625476745143715
3.5,-0.623492607845165,0.5650020696942661
3.5,-0.623492607845165,0.5650020696942661
3.5,-0.623492607845165,0.5650020696942661
3.5,-0.623492607845165,0.5650020696942661
3.5,3.5,-0.19874492452402848
3.5,3.5,-0.19874492452402848
3.5,3.5,-0.19874492452402848
3.5,3.5,-0.19874492452402848
3.5,0.1103158853183146,-0.3221907003864217
