c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.16949311038531967,3.5,0.10305376399294275
0.16949311038531967,3.5,0.10305376399294275
0.16949311038531967,3.5,0.10305376399294275
0.16949311038531967,3.5,0.10305376399294275
0.717296501021293,3.5,-0.1581824846554838
0.717296501021293,3.5,-0.1581824846554838
0.717296501021293,3.5,-0.1581824846554838
0.717296501021293,3.5,-0.1581824846554838
0.5348890495672709,3.5,-0.02314048529912327
0.5348890495672709,3.5,-0.02314048529912327
0.5348890495672709,3.5,-0.02314048529912327
0.5348890495672709,3.5,-0.02314048529912327
0.23607922664312575,3.5,0.1667427480980166
0.23607922664312575,3.5,0.1667427480980166
0.23607922664312575,3.5,0.1667427480980166
0.23607922664312575,3.5,0.1667427480980166
-0.14207144826305473,3.5,0.3249554773302208
-0.14207144826305473,3.5,0.3249554773302208
-0.14207144826305473,3.5,0.3249554773302208
-0.14207144826305473,3.5,0.3249554773302208
-0.29835028597452506,-6.56,-0.33828671050917336
-0.29835028597452506,-6.56,-0.33828671050917336
-0.29835028597452506,-6.56,-0.33828671050917336
-0.29835028597452506,-6.56,-0.33828671050917336
-0.5576308038133728,3.5,0.044955711302499424
-0.5576308038133728,3.5,0.044955711302499424
-0.5576308038133728,3.5,0.044955711302499424
-0.5576308038133728,3.5,0.044955711302499424
-0.12413273201451247,-0.3909647729813557,-0.09288916740048947
-0.12413273201451247,-0.3909647729813557,-0.09288916740048947
-0.12413273201451247,-0.3909647729813557,-0.09288916740048947
-0.12413273201451247,-0.3909647729813557,-0.09288916740048947
0.41013745802461443,-3.9561460467408835,0.1433869343363554
0.41013745802461443,-3.9561460467408835,0.1433869343363554
0.41013745802461443,-3.9561460467408835,0.1433869343363554
0.41013745802461443,-3.9561460467408835,0.1433869343363554
0.3263914754680375,0.33667478833496745,-0.0855457195878131
0.3263914754680375,0.33667478833496745,-0.0855457195878131
0.3263914754680375,0.33667478833496745,-0.0855457195878131
0.3263914754680375,0.33667478833496745,-0.0855457195878131
0.14628940200129037,-2.155781221346629,0.17205434657049423
0.14628940200129037,-2.155781221346629,0.17205434657049423
0.14628940200129037,-2.155781221346629,0.17205434657049423
0.14628940200129037,-2.155781221346629,0.17205434657049423
0.1334509398231365,-0.10980100509503643,-0.02425283953269286
0.1334509398231365,-0.10980100509503643,-0.02425283953269286
0.1334509398231365,-0.10980100509503643,-0.02425283953269286
0.1334509398231365,-0.10980100509503643,-0.02425283953269286
-0.12259990611298477,1.6766997248543838,-0.7103323643279928
-0.12259990611298477,1.6766997248543838,-0.7103323643279928
-0.12259990611298477,1.6766997248543838,-0.7103323643279928
-0.12259990611298477,1.6766997248543838,-0.7103323643279928
0.09062031724435649,-2.557370989848021,0.23789019911292897
0.09062031724435649,-2.557370989848021,0.23789019911292897
0.09062031724435649,-2.557370989848021,0.23789019911292897
0.09062031724435649,-2.557370989848021,0.23789019911292897
-0.20692296724235248,1.5370988366341791,0.08762917375820578
-0.20692296724235248,1.5370988366341791,0.08762917375820578
-0.20692296724235248,1.5370988366341791,0.08762917375820578
-0.20692296724235248,1.5370988366341791,0.08762917375820578
0.5274303605787782,1.3874963540788627,-0.08044301691650801
0.5274303605787782,1.3874963540788627,-0.08044301691650801
0.5274303605787782,1.3874963540788627,-0.08044301691650801
0.5274303605787782,1.3874963540788627,-0.08044301691650801
0.4105483361312867,-3.7569685426157413,-0.43900004035018014
0.4105483361312867,-3.7569685426157413,-0.43900004035018014
0.4105483361312867,-3.7569685426157413,-0.43900004035018014
0.4105483361312867,-3.7569685426157413,-0.43900004035018014
-1.2881747634002192,3.5,0.2825152495862895
-1.2881747634002192,3.5,0.2825152495862895
-1.2881747634002192,3.5,0.2825152495862895
-1.2881747634002192,3.5,0.2825152495862895
-0.06843194824853427,-0.65116583315843,-0.23265520644418203
-0.06843194824853427,-0.65116583315843,-0.23265520644418203
-0.06843194824853427,-0.65116583315843,-0.23265520644418203
-0.06843194824853427,-0.65116583315843,-0.23265520644418203
0.01230282602186783,-1.0517578260832714,-0.4271746250592692
0.01230282602186783,-1.0517578260832714,-0.4271746250592692
0.01230282602186783,-1.0517578260832714,-0.4271746250592692
0.01230282602186783,-1.0517578260832714,-0.4271746250592692
0.14212854038221856,2.2425340629375334,0.17245626570646522
0.14212854038221856,2.2425340629375334,0.17245626570646522
0.14212854038221856,2.2425340629375334,0.17245626570646522
0.14212854038221856,2.2425340629375334,0.17245626570646522
-0.027010865349568647,-3.9910032035061285,0.3223456599716741
-0.027010865349568647,-3.9910032035061285,0.3223456599716741
-0.027010865349568647,-3.9910032035061285,0.3223456599716741
-0.027010865349568647,-3.9910032035061285,0.3223456599716741
-6.56,2.1389398304681286,-0.6590404404492922
-6.56,2.1389398304681286,-0.6590404404492922
-6.56,2.1389398304681286,-0.6590404404492922
-6.56,2.1389398304681286,-0.6590404404492922
-3.5081315173792347,-6.56,0.17854812221532157
-3.5081315173792347,-6.56,0.17854812221532157
-3.5081315173792347,-6.56,0.17854812221532157
-3.5081315173792347,-6.56,0.17854812221532157
-0.6996969715923247,0.8692264579981099,-0.42685995189472337
-0.6996969715923247,0.8692264579981099,-0.42685995189472337
-0.6996969715923247,0.8692264579981099,-0.42685995189472337
-0.6996969715923247,0.8692264579981099,-0.42685995189472337
3.5,-6.56,-0.3167781342377154
3.5,-6.56,-0.3167781342377154
3.5,-6.56,-0.3167781342377154
3.5,-6.56,-0.3167781342377154
3.5,-6.533716626866164,0.11859830199202648
3.5,-6.533716626866164,0.11859830199202648
3.5,-6.533716626866164,0.11859830199202648
3.5,-6.533716626866164,0.11859830199202648
3.5,3.5,-0.15456806076712581
3.5,3.5,-0.15456806076712581
3.5,3.5,-0.15456806076712581
3.5,3.5,-0.15456806076712581
3.5,3.5,-0.1131006340931826
3.5,3.5,-0.1131006340931826
3.5,3.5,-0.1131006340931826
3.5,3.5,-0.1131006340931826
3.5,3.5,-0.2999268614976991
3.5,3.5,-0.2999268614976991
3.5,3.5,-0.2999268614976991
3.5,3.5,-0.2999268614976991
3.5,3.5,0.3595459923973827
3.5,3.5,0.3595459923973827
3.5,3.5,0.3595459923973827
3.5,3.5,0.3595459923973827
3.5,3.5,-0.42663242379723343
3.5,3.5,-0.42663242379723343
3.5,3.5,-0.42663242379723343
3.5,3.5,-0.42663242379723343
0.33363558184382214,3.5,-0.33351660601143607
0.33363558184382214,3.5,-0.33351660601143607
0.33363558184382214,3.5,-0.33351660601143607
0.33363558184382214,3.5,-0.33351660601143607
0.4654308745325757,-3.1915589271956506,0.000979094577729711
0.4654308745325757,-3.1915589271956506,0.000979094577729711
0.4654308745325757,-3.1915589271956506,0.000979094577729711
0.4654308745325757,-3.1915589271956506,0.000979094577729711
0.13650202405912282,0.914299328854149,0.09765856438734133
0.13650202405912282,0.914299328854149,0.09765856438734133
0.13650202405912282,0.914299328854149,0.09765856438734133
0.13650202405912282,0.914299328854149,0.09765856438734133
0.35806094971553293,3.5,-0.30789659503494704
0.35806094971553293,3.5,-0.30789659503494704
0.35806094971553293,3.5,-0.30789659503494704
0.35806094971553293,3.5,-0.30789659503494704
-0.8651851908335644,-5.364766769836848,-0.12649658757537452
-0.8651851908335644,-5.364766769836848,-0.12649658757537452
-0.8651851908335644,-5.364766769836848,-0.12649658757537452
-0.8651851908335644,-5.364766769836848,-0.12649658757537452
0.2492993291717589,-6.56,-0.22606491605116474
0.2492993291717589,-6.56,-0.22606491605116474
0.2492993291717589,-6.56,-0.22606491605116474
0.2492993291717589,-6.56,-0.22606491605116474
0.23910267218973402,3.5,0.07496095908075873
0.23910267218973402,3.5,0.07496095908075873
0.23910267218973402,3.5,0.07496095908075873
