c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.11348778187902298,3.5,0.010472195991507505
0.11348778187902298,3.5,0.010472195991507505
0.11348778187902298,3.5,0.010472195991507505
0.11348778187902298,3.5,0.010472195991507505
0.11348778187902298,3.5,0.010472195991507505
0.11348778187902298,3.5,0.010472195991507505
0.16011089859272687,3.5,-0.0594137186398811
0.16011089859272687,3.5,-0.0594137186398811
0.16011089859272687,3.5,-0.0594137186398811
0.16011089859272687,3.5,-0.0594137186398811
0.16011089859272687,3.5,-0.0594137186398811
0.16011089859272687,3.5,-0.0594137186398811
0.1595461987789406,3.5,0.05135496052464816
0.1595461987789406,3.5,0.05135496052464816
0.1595461987789406,3.5,0.05135496052464816
0.1595461987789406,3.5,0.05135496052464816
0.1595461987789406,3.5,0.05135496052464816
0.1595461987789406,3.5,0.05135496052464816
0.013252742172280563,3.5,0.04404605849794763
0.013252742172280563,3.5,0.04404605849794763
0.013252742172280563,3.5,0.04404605849794763
0.013252742172280563,3.5,0.04404605849794763
0.013252742172280563,3.5,0.04404605849794763
0.013252742172280563,3.5,0.04404605849794763
0.013587329764941813,3.5,-0.03183502158186613
0.013587329764941813,3.5,-0.03183502158186613
0.013587329764941813,3.5,-0.03183502158186613
0.013587329764941813,3.5,-0.03183502158186613
0.013587329764941813,3.5,-0.03183502158186613
0.013587329764941813,3.5,-0.03183502158186613
-0.03723876655879721,-3.9756641607391856,-0.0840545184146464
-0.03723876655879721,-3.9756641607391856,-0.0840545184146464
-0.03723876655879721,-3.9756641607391856,-0.0840545184146464
-0.03723876655879721,-3.9756641607391856,-0.0840545184146464
-0.03723876655879721,-3.9756641607391856,-0.0840545184146464
-0.03723876655879721,-3.9756641607391856,-0.0840545184146464
0.00020577148445966031,-5.24111129558738,-0.11887322427752167
0.00020577148445966031,-5.24111129558738,-0.11887322427752167
0.00020577148445966031,-5.24111129558738,-0.11887322427752167
0.00020577148445966031,-5.24111129558738,-0.11887322427752167
0.00020577148445966031,-5.24111129558738,-0.11887322427752167
0.00020577148445966031,-5.24111129558738,-0.11887322427752167
0.09403316262806882,-3.7379940588124896,-0.1695555034127132
0.09403316262806882,-3.7379940588124896,-0.1695555034127132
0.09403316262806882,-3.7379940588124896,-0.1695555034127132
0.09403316262806882,-3.7379940588124896,-0.1695555034127132
0.09403316262806882,-3.7379940588124896,-0.1695555034127132
0.09403316262806882,-3.7379940588124896,-0.1695555034127132
-0.06118186577403151,3.5,-0.017522561161996464
-0.06118186577403151,3.5,-0.017522561161996464
-0.06118186577403151,3.5,-0.017522561161996464
-0.06118186577403151,3.5,-0.017522561161996464
-0.06118186577403151,3.5,-0.017522561161996464
-0.06118186577403151,3.5,-0.017522561161996464
-0.02006632271697839,-0.36044162751371545,0.019818238308833003
-0.02006632271697839,-0.36044162751371545,0.019818238308833003
-0.02006632271697839,-0.36044162751371545,0.019818238308833003
-0.02006632271697839,-0.36044162751371545,0.019818238308833003
-0.02006632271697839,-0.36044162751371545,0.019818238308833003
-0.02006632271697839,-0.36044162751371545,0.019818238308833003
-0.026029864483234633,0.4923998260662117,0.10328782958436378
-0.026029864483234633,0.4923998260662117,0.10328782958436378
-0.026029864483234633,0.4923998260662117,0.10328782958436378
-0.026029864483234633,0.4923998260662117,0.10328782958436378
-0.026029864483234633,0.4923998260662117,0.10328782958436378
-0.026029864483234633,0.4923998260662117,0.10328782958436378
-0.09703770088935926,-0.7320578918105198,-0.009076063670303114
-0.09703770088935926,-0.7320578918105198,-0.009076063670303114
-0.09703770088935926,-0.7320578918105198,-0.009076063670303114
-0.09703770088935926,-0.7320578918105198,-0.009076063670303114
-0.09703770088935926,-0.7320578918105198,-0.009076063670303114
-0.09703770088935926,-0.7320578918105198,-0.009076063670303114
-0.02195839635094643,-1.3595536434199857,0.006576831533386951
-0.02195839635094643,-1.3595536434199857,0.006576831533386951
-0.02195839635094643,-1.3595536434199857,0.006576831533386951
-0.02195839635094643,-1.3595536434199857,0.006576831533386951
-0.02195839635094643,-1.3595536434199857,0.006576831533386951
-0.02195839635094643,-1.3595536434199857,0.006576831533386951
-0.03234624380803197,2.2001020882560383,-0.013824137558717808
-0.03234624380803197,2.2001020882560383,-0.013824137558717808
-0.03234624380803197,2.2001020882560383,-0.013824137558717808
-0.03234624380803197,2.2001020882560383,-0.013824137558717808
-0.03234624380803197,2.2001020882560383,-0.013824137558717808
-0.03234624380803197,2.2001020882560383,-0.013824137558717808
0.0035543746184742986,-4.186890017350464,0.08762385055669242
0.0035543746184742986,-4.186890017350464,0.08762385055669242
0.0035543746184742986,-4.186890017350464,0.08762385055669242
0.0035543746184742986,-4.186890017350464,0.08762385055669242
0.0035543746184742986,-4.186890017350464,0.08762385055669242
0.0035543746184742986,-4.186890017350464,0.08762385055669242
-0.058657611165177315,-4.088985711822417,0.022259731758289547
-0.058657611165177315,-4.088985711822417,0.022259731758289547
-0.058657611165177315,-4.088985711822417,0.022259731758289547
-0.058657611165177315,-4.088985711822417,0.022259731758289547
-0.058657611165177315,-4.088985711822417,0.022259731758289547
-0.058657611165177315,-4.088985711822417,0.022259731758289547
-0.0595460015060425,3.110820318177062,-0.1303005679785869
-0.0595460015060425,3.110820318177062,-0.1303005679785869
-0.0595460015060425,3.110820318177062,-0.1303005679785869
-0.0595460015060425,3.110820318177062,-0.1303005679785869
-0.0595460015060425,3.110820318177062,-0.1303005679785869
-0.0595460015060425,3.110820318177062,-0.1303005679785869
-0.10615347824958477,-0.8822120070589108,-0.05251285780250825
-0.10615347824958477,-0.8822120070589108,-0.05251285780250825
-0.10615347824958477,-0.8822120070589108,-0.05251285780250825
-0.10615347824958477,-0.8822120070589108,-0.05251285780250825
-0.10615347824958477,-0.8822120070589108,-0.05251285780250825
-0.10615347824958477,-0.8822120070589108,-0.05251285780250825
-0.0547338405023261,-1.8576417260050135,0.04016835836521082
-0.0547338405023261,-1.8576417260050135,0.04016835836521082
-0.0547338405023261,-1.8576417260050135,0.04016835836521082
-0.0547338405023261,-1.8576417260050135,0.04016835836521082
-0.0547338405023261,-1.8576417260050135,0.04016835836521082
-0.0547338405023261,-1.8576417260050135,0.04016835836521082
2.533537590336607,2.828564184421346,0.1439431804333502
2.533537590336607,2.828564184421346,0.1439431804333502
2.533537590336607,2.828564184421346,0.1439431804333502
2.533537590336607,2.828564184421346,0.1439431804333502
2.533537590336607,2.828564184421346,0.1439431804333502
2.533537590336607,2.828564184421346,0.1439431804333502
1.300180497962021,1.7463304537525701,0.018168398164579713
1.300180497962021,1.7463304537525701,0.018168398164579713
1.300180497962021,1.7463304537525701,0.018168398164579713
1.300180497962021,1.7463304537525701,0.018168398164579713
1.300180497962021,1.7463304537525701,0.018168398164579713
1.300180497962021,1.7463304537525701,0.018168398164579713
0.049588675657098236,-1.916211812978453,-0.049110733516076976
0.049588675657098236,-1.916211812978453,-0.049110733516076976
0.049588675657098236,-1.916211812978453,-0.049110733516076976
0.049588675657098236,-1.916211812978453,-0.049110733516076976
0.049588675657098236,-1.916211812978453,-0.049110733516076976
0.049588675657098236,-1.916211812978453,-0.049110733516076976
0.06792790995488929,2.3791716861906593,0.06656565645073087
0.06792790995488929,2.3791716861906593,0.06656565645073087
0.06792790995488929,2.3791716861906593,0.06656565645073087
0.06792790995488929,2.3791716861906593,0.06656565645073087
0.06792790995488929,2.3791716861906593,0.06656565645073087
0.06792790995488929,2.3791716861906593,0.06656565645073087
3.5,1.6631766672040769,0.0424366842623769
3.5,1.6631766672040769,0.0424366842623769
3.5,1.6631766672040769,0.0424366842623769
3.5,1.6631766672040769,0.0424366842623769
