c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.22564942852731562,1.1903975557798674,0.12882660193658602
0.22564942852731562,1.1903975557798674,0.12882660193658602
0.22564942852731562,1.1903975557798674,0.12882660193658602
0.22564942852731562,1.1903975557798674,0.12882660193658602
0.22564942852731562,1.1903975557798674,0.12882660193658602
0.22564942852731562,1.1903975557798674,0.12882660193658602
-0.18213749416388936,-3.9748016227971448,0.024064952231315218
-0.18213749416388936,-3.9748016227971448,0.024064952231315218
-0.18213749416388936,-3.9748016227971448,0.024064952231315218
-0.18213749416388936,-3.9748016227971448,0.024064952231315218
-0.18213749416388936,-3.9748016227971448,0.024064952231315218
-0.18213749416388936,-3.9748016227971448,0.024064952231315218
-0.019572376155849724,-6.56,-0.24304482829940888
-0.019572376155849724,-6.56,-0.24304482829940888
-0.019572376155849724,-6.56,-0.24304482829940888
-0.019572376155849724,-6.56,-0.24304482829940888
-0.019572376155849724,-6.56,-0.24304482829940888
-0.019572376155849724,-6.56,-0.24304482829940888
0.08433779768743577,2.3175574877074467,-0.25239283550623526
0.08433779768743577,2.3175574877074467,-0.25239283550623526
0.08433779768743577,2.3175574877074467,-0.25239283550623526
0.08433779768743577,2.3175574877074467,-0.25239283550623526
0.08433779768743577,2.3175574877074467,-0.25239283550623526
0.08433779768743577,2.3175574877074467,-0.25239283550623526
-0.28854112372362195,-3.36041264599298,0.02601943866020484
-0.28854112372362195,-3.36041264599298,0.02601943866020484
-0.28854112372362195,-3.36041264599298,0.02601943866020484
-0.28854112372362195,-3.36041264599298,0.02601943866020484
-0.28854112372362195,-3.36041264599298,0.02601943866020484
-0.28854112372362195,-3.36041264599298,0.02601943866020484
0.13184253390976153,0.030296665824465663,0.003916271024220208
0.13184253390976153,0.030296665824465663,0.003916271024220208
0.13184253390976153,0.030296665824465663,0.003916271024220208
0.13184253390976153,0.030296665824465663,0.003916271024220208
0.13184253390976153,0.030296665824465663,0.003916271024220208
0.13184253390976153,0.030296665824465663,0.003916271024220208
-0.22942832283726133,-0.5661354084073338,0.045356703695665246
-0.22942832283726133,-0.5661354084073338,0.045356703695665246
-0.22942832283726133,-0.5661354084073338,0.045356703695665246
-0.22942832283726133,-0.5661354084073338,0.045356703695665246
-0.22942832283726133,-0.5661354084073338,0.045356703695665246
-0.22942832283726133,-0.5661354084073338,0.045356703695665246
0.12114202316363176,-1.7799470789076963,0.21745145241454722
0.12114202316363176,-1.7799470789076963,0.21745145241454722
0.12114202316363176,-1.7799470789076963,0.21745145241454722
0.12114202316363176,-1.7799470789076963,0.21745145241454722
0.12114202316363176,-1.7799470789076963,0.21745145241454722
0.12114202316363176,-1.7799470789076963,0.21745145241454722
0.02544619349108146,-2.135068206756756,-0.4180725432148389
0.02544619349108146,-2.135068206756756,-0.4180725432148389
0.02544619349108146,-2.135068206756756,-0.4180725432148389
0.02544619349108146,-2.135068206756756,-0.4180725432148389
0.02544619349108146,-2.135068206756756,-0.4180725432148389
0.02544619349108146,-2.135068206756756,-0.4180725432148389
-0.15747922071716403,1.3988317703452537,-0.17142782340523866
-0.15747922071716403,1.3988317703452537,-0.17142782340523866
-0.15747922071716403,1.3988317703452537,-0.17142782340523866
-0.15747922071716403,1.3988317703452537,-0.17142782340523866
-0.15747922071716403,1.3988317703452537,-0.17142782340523866
-0.15747922071716403,1.3988317703452537,-0.17142782340523866
0.019889670286517003,1.7637199292351156,-0.39782287098926616
0.019889670286517003,1.7637199292351156,-0.39782287098926616
0.019889670286517003,1.7637199292351156,-0.39782287098926616
0.019889670286517003,1.7637199292351156,-0.39782287098926616
0.019889670286517003,1.7637199292351156,-0.39782287098926616
0.019889670286517003,1.7637199292351156,-0.39782287098926616
-0.1310098742216681,-2.439528955939288,-6.56
-0.1310098742216681,-2.439528955939288,-6.56
-0.1310098742216681,-2.439528955939288,-6.56
-0.1310098742216681,-2.439528955939288,-6.56
-0.1310098742216681,-2.439528955939288,-6.56
-0.1310098742216681,-2.439528955939288,-6.56
-0.0022854496483226683,1.861598478351361,-0.7370488082814681
-0.0022854496483226683,1.861598478351361,-0.7370488082814681
-0.0022854496483226683,1.861598478351361,-0.7370488082814681
-0.0022854496483226683,1.861598478351361,-0.7370488082814681
-0.0022854496483226683,1.861598478351361,-0.7370488082814681
-0.0022854496483226683,1.861598478351361,-0.7370488082814681
0.15002510516335477,-2.708388699960004,-0.08029183030859155
0.15002510516335477,-2.708388699960004,-0.08029183030859155
0.15002510516335477,-2.708388699960004,-0.08029183030859155
0.15002510516335477,-2.708388699960004,-0.08029183030859155
0.15002510516335477,-2.708388699960004,-0.08029183030859155
0.15002510516335477,-2.708388699960004,-0.08029183030859155
0.07549213209054528,2.9278846760290875,-0.2304075646449144
0.07549213209054528,2.9278846760290875,-0.2304075646449144
0.07549213209054528,2.9278846760290875,-0.2304075646449144
0.07549213209054528,2.9278846760290875,-0.2304075646449144
0.07549213209054528,2.9278846760290875,-0.2304075646449144
0.07549213209054528,2.9278846760290875,-0.2304075646449144
0.09504727831444626,-4.752952777907183,0.03776927030740751
0.09504727831444626,-4.752952777907183,0.03776927030740751
0.09504727831444626,-4.752952777907183,0.03776927030740751
0.09504727831444626,-4.752952777907183,0.03776927030740751
0.09504727831444626,-4.752952777907183,0.03776927030740751
0.09504727831444626,-4.752952777907183,0.03776927030740751
0.2466349951314264,3.5,3.5
0.2466349951314264,3.5,3.5
0.2466349951314264,3.5,3.5
0.2466349951314264,3.5,3.5
0.2466349951314264,3.5,3.5
0.2466349951314264,3.5,3.5
-0.10995681882189956,-1.2813122399483277,3.5
-0.10995681882189956,-1.2813122399483277,3.5
-0.10995681882189956,-1.2813122399483277,3.5
-0.10995681882189956,-1.2813122399483277,3.5
-0.10995681882189956,-1.2813122399483277,3.5
-0.10995681882189956,-1.2813122399483277,3.5
-0.04532547977658652,2.7450086137820833,3.5
-0.04532547977658652,2.7450086137820833,3.5
-0.04532547977658652,2.7450086137820833,3.5
-0.04532547977658652,2.7450086137820833,3.5
-0.04532547977658652,2.7450086137820833,3.5
-0.04532547977658652,2.7450086137820833,3.5
-0.010354321453046822,-1.3410078210421332,3.5
-0.010354321453046822,-1.3410078210421332,3.5
-0.010354321453046822,-1.3410078210421332,3.5
-0.010354321453046822,-1.3410078210421332,3.5
-0.010354321453046822,-1.3410078210421332,3.5
-0.010354321453046822,-1.3410078210421332,3.5
-6.56,-2.960159244732907,3.5
-6.56,-2.960159244732907,3.5
-6.56,-2.960159244732907,3.5
-6.56,-2.960159244732907,3.5
-6.56,-2.960159244732907,3.5
-6.56,-2.960159244732907,3.5
-4.728100547689683,3.5,-3.657201500321623
-4.728100547689683,3.5,-3.657201500321623
-4.728100547689683,3.5,-3.657201500321623
-4.728100547689683,3.5,-3.657201500321623
-4.728100547689683,3.5,-3.657201500321623
-4.728100547689683,3.5,-3.657201500321623
-2.592036852188521,-6.56,-2.2260504247410715
-2.592036852188521,-6.56,-2.2260504247410715
-2.592036852188521,-6.56,-2.2260504247410715
-2.592036852188521,-6.56,-2.2260504247410715
-2.592036852188521,-6.56,-2.2260504247410715
-2.592036852188521,-6.56,-2.2260504247410715
-1.2677442229812677,-0.30461804304654905,-0.39654604941776483
-1.2677442229812677,-0.30461804304654905,-0.39654604941776483
-1.2677442229812677,-0.30461804304654905,-0.39654604941776483
-1.2677442229812677,-0.30461804304654905,-0.39654604941776483
-1.2677442229812677,-0.30461804304654905,-0.39654604941776483
-1.2677442229812677,-0.30461804304654905,-0.39654604941776483
-0.5890010532110779,-2.1584871242071024,-0.07116021492167057
-0.5890010532110779,-2.1584871242071024,-0.07116021492167057
