c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.15267369714108625,3.5,0.20992165591467327
-0.15267369714108625,3.5,0.20992165591467327
-0.15267369714108625,3.5,0.20992165591467327
-0.15267369714108625,3.5,0.20992165591467327
-0.15267369714108625,3.5,0.20992165591467327
-0.15267369714108625,3.5,0.20992165591467327
-0.1598381712244219,3.5,0.07252502420912776
-0.1598381712244219,3.5,0.07252502420912776
-0.1598381712244219,3.5,0.07252502420912776
-0.1598381712244219,3.5,0.07252502420912776
-0.1598381712244219,3.5,0.07252502420912776
-0.1598381712244219,3.5,0.07252502420912776
0.012111399499715958,3.5,-0.11194630976834574
0.012111399499715958,3.5,-0.11194630976834574
0.012111399499715958,3.5,-0.11194630976834574
0.012111399499715958,3.5,-0.11194630976834574
0.012111399499715958,3.5,-0.11194630976834574
0.012111399499715958,3.5,-0.11194630976834574
0.13549443603029943,3.5,-0.17305407477939028
0.13549443603029943,3.5,-0.17305407477939028
0.13549443603029943,3.5,-0.17305407477939028
0.13549443603029943,3.5,-0.17305407477939028
0.13549443603029943,3.5,-0.17305407477939028
0.13549443603029943,3.5,-0.17305407477939028
0.2021713573352777,3.5,-6.56
0.2021713573352777,3.5,-6.56
0.2021713573352777,3.5,-6.56
0.2021713573352777,3.5,-6.56
0.2021713573352777,3.5,-6.56
0.2021713573352777,3.5,-6.56
0.1604931744528919,3.5,-6.56
0.1604931744528919,3.5,-6.56
0.1604931744528919,3.5,-6.56
0.1604931744528919,3.5,-6.56
0.1604931744528919,3.5,-6.56
0.1604931744528919,3.5,-6.56
0.016118638747290248,3.5,-6.56
0.016118638747290248,3.5,-6.56
0.016118638747290248,3.5,-6.56
0.016118638747290248,3.5,-6.56
0.016118638747290248,3.5,-6.56
0.016118638747290248,3.5,-6.56
0.023816978695684554,3.5,-6.56
0.023816978695684554,3.5,-6.56
0.023816978695684554,3.5,-6.56
0.023816978695684554,3.5,-6.56
0.023816978695684554,3.5,-6.56
0.023816978695684554,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-2.9133191999873342
-6.56,3.5,-2.9133191999873342
-6.56,3.5,-2.9133191999873342
-6.56,3.5,-2.9133191999873342
-6.56,3.5,-2.9133191999873342
-6.56,3.5,-2.9133191999873342
-4.980260057215551,3.5,3.5
-4.980260057215551,3.5,3.5
-4.980260057215551,3.5,3.5
-4.980260057215551,3.5,3.5
-4.980260057215551,3.5,3.5
-4.980260057215551,3.5,3.5
-3.1381673694422716,3.5,3.5
-3.1381673694422716,3.5,3.5
-3.1381673694422716,3.5,3.5
-3.1381673694422716,3.5,3.5
-3.1381673694422716,3.5,3.5
-3.1381673694422716,3.5,3.5
-0.6221665589412559,3.5,3.5
-0.6221665589412559,3.5,3.5
-0.6221665589412559,3.5,3.5
-0.6221665589412559,3.5,3.5
-0.6221665589412559,3.5,3.5
-0.6221665589412559,3.5,3.5
-0.07909927446403309,3.5,3.5
-0.07909927446403309,3.5,3.5
-0.07909927446403309,3.5,3.5
-0.07909927446403309,3.5,3.5
-0.07909927446403309,3.5,3.5
-0.07909927446403309,3.5,3.5
-0.05830942442884712,-1.2968391228456682,3.5
-0.05830942442884712,-1.2968391228456682,3.5
-0.05830942442884712,-1.2968391228456682,3.5
-0.05830942442884712,-1.2968391228456682,3.5
-0.05830942442884712,-1.2968391228456682,3.5
-0.05830942442884712,-1.2968391228456682,3.5
0.0262886128341151,-6.56,3.5
0.0262886128341151,-6.56,3.5
0.0262886128341151,-6.56,3.5
0.0262886128341151,-6.56,3.5
0.0262886128341151,-6.56,3.5
0.0262886128341151,-6.56,3.5
0.07081072257935261,-6.56,3.5
0.07081072257935261,-6.56,3.5
0.07081072257935261,-6.56,3.5
0.07081072257935261,-6.56,3.5
0.07081072257935261,-6.56,3.5
0.07081072257935261,-6.56,3.5
0.12731673626176843,-6.56,3.5
0.12731673626176843,-6.56,3.5
0.12731673626176843,-6.56,3.5
0.12731673626176843,-6.56,3.5
0.12731673626176843,-6.56,3.5
0.12731673626176843,-6.56,3.5
-0.27073911930481565,-6.56,3.5
-0.27073911930481565,-6.56,3.5
-0.27073911930481565,-6.56,3.5
-0.27073911930481565,-6.56,3.5
-0.27073911930481565,-6.56,3.5
-0.27073911930481565,-6.56,3.5
0.09193607374475121,-6.56,3.3418119893787015
0.09193607374475121,-6.56,3.3418119893787015
0.09193607374475121,-6.56,3.3418119893787015
0.09193607374475121,-6.56,3.3418119893787015
0.09193607374475121,-6.56,3.3418119893787015
0.09193607374475121,-6.56,3.3418119893787015
3.5,-6.56,0.511878925310711
3.5,-6.56,0.511878925310711
3.5,-6.56,0.511878925310711
3.5,-6.56,0.511878925310711
3.5,-6.56,0.511878925310711
3.5,-6.56,0.511878925310711
3.5,-6.56,-0.005084475997637838
3.5,-6.56,-0.005084475997637838
3.5,-6.56,-0.005084475997637838
3.5,-6.56,-0.005084475997637838
3.5,-6.56,-0.005084475997637838
3.5,-6.56,-0.005084475997637838
3.5,3.2542788766006545,-0.05534907821895274
3.5,3.2542788766006545,-0.05534907821895274
3.5,3.2542788766006545,-0.05534907821895274
3.5,3.2542788766006545,-0.05534907821895274
3.5,3.2542788766006545,-0.05534907821895274
3.5,3.2542788766006545,-0.05534907821895274
3.5,3.5,-0.271338125547544
3.5,3.5,-0.271338125547544
3.5,3.5,-0.271338125547544
3.5,3.5,-0.271338125547544
3.5,3.5,-0.271338125547544
3.5,3.5,-0.271338125547544
3.5,3.5,0.13340459308295038
3.5,3.5,0.13340459308295038
3.5,3.5,0.13340459308295038
3.5,3.5,0.13340459308295038
3.5,3.5,0.13340459308295038
3.5,3.5,0.13340459308295038
3.5,2.566671183659764,0.07755907912785887
3.5,2.566671183659764,0.07755907912785887
3.5,2.566671183659764,0.07755907912785887
3.5,2.566671183659764,0.07755907912785887
3.5,2.566671183659764,0.07755907912785887
3.5,2.566671183659764,0.07755907912785887
3.5,3.5,0.2739870439099512
3.5,3.5,0.2739870439099512
3.5,3.5,0.2739870439099512
3.5,3.5,0.2739870439099512
3.5,3.5,0.2739870439099512
3.5,3.5,0.2739870439099512
3.5,3.5,-0.27332148029671544
3.5,3.5,-0.27332148029671544
3.5,3.5,-0.27332148029671544
3.5,3.5,-0.27332148029671544
3.5,3.5,-0.27332148029671544
3.5,3.5,-0.27332148029671544
3.5,3.5,-0.12032379297001228
3.5,3.5,-0.12032379297001228
3.5,3.5,-0.12032379297001228
3.5,3.5,-0.12032379297001228
3.5,3.5,-0.12032379297001228
3.5,3.5,-0.12032379297001228
3.5,3.5,0.05386135939037828
3.5,3.5,0.05386135939037828
3.5,3.5,0.05386135939037828
3.5,3.5,0.05386135939037828
3.5,3.5,0.05386135939037828
3.5,3.5,0.05386135939037828
3.5,3.5,-0.04613396202871911
3.5,3.5,-0.04613396202871911
3.5,3.5,-0.04613396202871911
3.5,3.5,-0.04613396202871911
3.5,3.5,-0.04613396202871911
3.5,3.5,-0.04613396202871911
3.5,3.5,-0.17869227759612016
3.5,3.5,-0.17869227759612016
3.5,3.5,-0.17869227759612016
3.5,3.5,-0.17869227759612016
3.5,3.5,-0.17869227759612016
3.5,3.5,-0.17869227759612016
3.5,3.5,-0.25164129597422047
3.5,3.5,-0.25164129597422047
3.5,3.5,-0.25164129597422047
3.5,3.5,-0.25164129597422047
3.5,3.5,-0.25164129597422047
3.5,3.5,-0.25164129597422047
1.7227234766306196,3.5,0.050423368549708414
1.7227234766306196,3.5,0.050423368549708414
