c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.007592463815013772,-6.56,0.09184652481242495
0.007592463815013772,-6.56,0.09184652481242495
0.007592463815013772,-6.56,0.09184652481242495
0.007592463815013772,-6.56,0.09184652481242495
0.007592463815013772,-6.56,0.09184652481242495
0.007592463815013772,-6.56,0.09184652481242495
0.0852123585938287,-6.56,-0.000987086395925374
0.0852123585938287,-6.56,-0.000987086395925374
0.0852123585938287,-6.56,-0.000987086395925374
0.0852123585938287,-6.56,-0.000987086395925374
0.0852123585938287,-6.56,-0.000987086395925374
0.0852123585938287,-6.56,-0.000987086395925374
-0.058316424239638565,-6.56,-0.04027078621043323
-0.058316424239638565,-6.56,-0.04027078621043323
-0.058316424239638565,-6.56,-0.04027078621043323
-0.058316424239638565,-6.56,-0.04027078621043323
-0.058316424239638565,-6.56,-0.04027078621043323
-0.058316424239638565,-6.56,-0.04027078621043323
0.004890032744782502,-0.20958327415497457,-0.12107934612347826
0.004890032744782502,-0.20958327415497457,-0.12107934612347826
0.004890032744782502,-0.20958327415497457,-0.12107934612347826
0.004890032744782502,-0.20958327415497457,-0.12107934612347826
0.004890032744782502,-0.20958327415497457,-0.12107934612347826
0.004890032744782502,-0.20958327415497457,-0.12107934612347826
3.5,2.599891756423661,-0.1067353055403295
3.5,2.599891756423661,-0.1067353055403295
3.5,2.599891756423661,-0.1067353055403295
3.5,2.599891756423661,-0.1067353055403295
3.5,2.599891756423661,-0.1067353055403295
3.5,2.599891756423661,-0.1067353055403295
3.5,1.6017518094803656,-0.04044186635363012
3.5,1.6017518094803656,-0.04044186635363012
3.5,1.6017518094803656,-0.04044186635363012
3.5,1.6017518094803656,-0.04044186635363012
3.5,1.6017518094803656,-0.04044186635363012
3.5,1.6017518094803656,-0.04044186635363012
3.5,1.8394165032169703,-0.08950187782866514
3.5,1.8394165032169703,-0.08950187782866514
3.5,1.8394165032169703,-0.08950187782866514
3.5,1.8394165032169703,-0.08950187782866514
3.5,1.8394165032169703,-0.08950187782866514
3.5,1.8394165032169703,-0.08950187782866514
3.5,1.2127811717909047,-6.56
3.5,1.2127811717909047,-6.56
3.5,1.2127811717909047,-6.56
3.5,1.2127811717909047,-6.56
3.5,1.2127811717909047,-6.56
3.5,1.2127811717909047,-6.56
3.5,3.5,-6.5397159700832255
3.5,3.5,-6.5397159700832255
3.5,3.5,-6.5397159700832255
3.5,3.5,-6.5397159700832255
3.5,3.5,-6.5397159700832255
3.5,3.5,-6.5397159700832255
3.5,3.239092929952985,-0.2876620995629313
3.5,3.239092929952985,-0.2876620995629313
3.5,3.239092929952985,-0.2876620995629313
3.5,3.239092929952985,-0.2876620995629313
3.5,3.239092929952985,-0.2876620995629313
3.5,3.239092929952985,-0.2876620995629313
3.5,3.5,-0.20413238470262973
3.5,3.5,-0.20413238470262973
3.5,3.5,-0.20413238470262973
3.5,3.5,-0.20413238470262973
3.5,3.5,-0.20413238470262973
3.5,3.5,-0.20413238470262973
-6.56,1.4596081114348038,-0.09008971231290053
-6.56,1.4596081114348038,-0.09008971231290053
-6.56,1.4596081114348038,-0.09008971231290053
-6.56,1.4596081114348038,-0.09008971231290053
-6.56,1.4596081114348038,-0.09008971231290053
-6.56,1.4596081114348038,-0.09008971231290053
-6.56,1.5435609158837238,-0.06312855498636205
-6.56,1.5435609158837238,-0.06312855498636205
-6.56,1.5435609158837238,-0.06312855498636205
-6.56,1.5435609158837238,-0.06312855498636205
-6.56,1.5435609158837238,-0.06312855498636205
-6.56,1.5435609158837238,-0.06312855498636205
-6.56,-1.7973931321310772,-0.08956267584416278
-6.56,-1.7973931321310772,-0.08956267584416278
-6.56,-1.7973931321310772,-0.08956267584416278
-6.56,-1.7973931321310772,-0.08956267584416278
-6.56,-1.7973931321310772,-0.08956267584416278
-6.56,-1.7973931321310772,-0.08956267584416278
-4.210460834740681,-1.505318350888075,0.04988866543438242
-4.210460834740681,-1.505318350888075,0.04988866543438242
