c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.024674284154910353,3.5,-0.0029396296920030096
0.024674284154910353,3.5,-0.0029396296920030096
0.024674284154910353,3.5,-0.0029396296920030096
0.024674284154910353,3.5,-0.0029396296920030096
0.024674284154910353,3.5,-0.0029396296920030096
0.024674284154910353,3.5,-0.0029396296920030096
-0.04247018819055448,-2.3784097615654147,-0.08433036361322266
-0.04247018819055448,-2.3784097615654147,-0.08433036361322266
-0.04247018819055448,-2.3784097615654147,-0.08433036361322266
-0.04247018819055448,-2.3784097615654147,-0.08433036361322266
-0.04247018819055448,-2.3784097615654147,-0.08433036361322266
-0.04247018819055448,-2.3784097615654147,-0.08433036361322266
0.04928085404144156,-6.56,-0.007478670973336321
0.04928085404144156,-6.56,-0.007478670973336321
0.04928085404144156,-6.56,-0.007478670973336321
0.04928085404144156,-6.56,-0.007478670973336321
0.04928085404144156,-6.56,-0.007478670973336321
0.04928085404144156,-6.56,-0.007478670973336321
0.004179860815650471,-6.56,3.5
0.004179860815650471,-6.56,3.5
0.004179860815650471,-6.56,3.5
0.004179860815650471,-6.56,3.5
0.004179860815650471,-6.56,3.5
0.004179860815650471,-6.56,3.5
-0.062072652816846485,-6.524070575929677,3.5
-0.062072652816846485,-6.524070575929677,3.5
-0.062072652816846485,-6.524070575929677,3.5
-0.062072652816846485,-6.524070575929677,3.5
-0.062072652816846485,-6.524070575929677,3.5
-0.062072652816846485,-6.524070575929677,3.5
-0.1032807952920276,-1.7874736660787462,1.7515442047279333
-0.1032807952920276,-1.7874736660787462,1.7515442047279333
-0.1032807952920276,-1.7874736660787462,1.7515442047279333
-0.1032807952920276,-1.7874736660787462,1.7515442047279333
-0.1032807952920276,-1.7874736660787462,1.7515442047279333
-0.1032807952920276,-1.7874736660787462,1.7515442047279333
-0.04256532520492584,-2.6683257268291207,0.7328612298959793
-0.04256532520492584,-2.6683257268291207,0.7328612298959793
-0.04256532520492584,-2.6683257268291207,0.7328612298959793
-0.04256532520492584,-2.6683257268291207,0.7328612298959793
-0.04256532520492584,-2.6683257268291207,0.7328612298959793
-0.04256532520492584,-2.6683257268291207,0.7328612298959793
3.5,0.6593524261628154,3.5
3.5,0.6593524261628154,3.5
3.5,0.6593524261628154,3.5
3.5,0.6593524261628154,3.5
3.5,0.6593524261628154,3.5
3.5,0.6593524261628154,3.5
3.5,-2.8565411569814714,3.5
3.5,-2.8565411569814714,3.5
3.5,-2.8565411569814714,3.5
3.5,-2.8565411569814714,3.5
3.5,-2.8565411569814714,3.5
3.5,-2.8565411569814714,3.5
3.5,2.2968891000373155,3.5
3.5,2.2968891000373155,3.5
3.5,2.2968891000373155,3.5
3.5,2.2968891000373155,3.5
3.5,2.2968891000373155,3.5
3.5,2.2968891000373155,3.5
3.5,1.6257157190686975,2.1074732298245067
3.5,1.6257157190686975,2.1074732298245067
3.5,1.6257157190686975,2.1074732298245067
3.5,1.6257157190686975,2.1074732298245067
3.5,1.6257157190686975,2.1074732298245067
3.5,1.6257157190686975,2.1074732298245067
1.853022458973065,-0.009272900922258742,0.9093638211905706
1.853022458973065,-0.009272900922258742,0.9093638211905706
1.853022458973065,-0.009272900922258742,0.9093638211905706
1.853022458973065,-0.009272900922258742,0.9093638211905706
1.853022458973065,-0.009272900922258742,0.9093638211905706
1.853022458973065,-0.009272900922258742,0.9093638211905706
0.7533028433918538,3.5,0.4040419394800132
0.7533028433918538,3.5,0.4040419394800132
0.7533028433918538,3.5,0.4040419394800132
0.7533028433918538,3.5,0.4040419394800132
0.7533028433918538,3.5,0.4040419394800132
0.7533028433918538,3.5,0.4040419394800132
0.3298467522002717,1.8754934278445603,0.14149863712822608
0.3298467522002717,1.8754934278445603,0.14149863712822608
0.3298467522002717,1.8754934278445603,0.14149863712822608
0.3298467522002717,1.8754934278445603,0.14149863712822608
0.3298467522002717,1.8754934278445603,0.14149863712822608
0.3298467522002717,1.8754934278445603,0.14149863712822608
0.009294937261586256,3.5,-0.01855860094837425
0.009294937261586256,3.5,-0.01855860094837425
0.009294937261586256,3.5,-0.01855860094837425
0.009294937261586256,3.5,-0.01855860094837425
0.009294937261586256,3.5,-0.01855860094837425
0.009294937261586256,3.5,-0.01855860094837425
-0.04794865530290693,-2.9449412437055926,-0.04959768007893928
-0.04794865530290693,-2.9449412437055926,-0.04959768007893928
-0.04794865530290693,-2.9449412437055926,-0.04959768007893928
-0.04794865530290693,-2.9449412437055926,-0.04959768007893928
-0.04794865530290693,-2.9449412437055926,-0.04959768007893928
-0.04794865530290693,-2.9449412437055926,-0.04959768007893928
0.030675179639089833,3.5,-6.56
0.030675179639089833,3.5,-6.56
0.030675179639089833,3.5,-6.56
0.030675179639089833,3.5,-6.56
0.030675179639089833,3.5,-6.56
0.030675179639089833,3.5,-6.56
0.04460037798826377,2.7020463556760888,-6.56
0.04460037798826377,2.7020463556760888,-6.56
0.04460037798826377,2.7020463556760888,-6.56
0.04460037798826377,2.7020463556760888,-6.56
0.04460037798826377,2.7020463556760888,-6.56
0.04460037798826377,2.7020463556760888,-6.56
0.051430082318265846,-1.3360436189474711,-6.56
0.051430082318265846,-1.3360436189474711,-6.56
0.051430082318265846,-1.3360436189474711,-6.56
0.051430082318265846,-1.3360436189474711,-6.56
0.051430082318265846,-1.3360436189474711,-6.56
0.051430082318265846,-1.3360436189474711,-6.56
0.119314956276245,-2.3059682322537114,-3.2967460333798275
0.119314956276245,-2.3059682322537114,-3.2967460333798275
0.119314956276245,-2.3059682322537114,-3.2967460333798275
0.119314956276245,-2.3059682322537114,-3.2967460333798275
0.119314956276245,-2.3059682322537114,-3.2967460333798275
0.119314956276245,-2.3059682322537114,-3.2967460333798275
0.10910794264895074,0.965079641484401,-1.127621197348116
0.10910794264895074,0.965079641484401,-1.127621197348116
0.10910794264895074,0.965079641484401,-1.127621197348116
0.10910794264895074,0.965079641484401,-1.127621197348116
0.10910794264895074,0.965079641484401,-1.127621197348116
0.10910794264895074,0.965079641484401,-1.127621197348116
0.045619239867406236,0.43229570690983365,-0.4496572769474927
0.045619239867406236,0.43229570690983365,-0.4496572769474927
0.045619239867406236,0.43229570690983365,-0.4496572769474927
0.045619239867406236,0.43229570690983365,-0.4496572769474927
0.045619239867406236,0.43229570690983365,-0.4496572769474927
0.045619239867406236,0.43229570690983365,-0.4496572769474927
-0.0486671740244482,3.5,-0.13538150451176456
-0.0486671740244482,3.5,-0.13538150451176456
-0.0486671740244482,3.5,-0.13538150451176456
-0.0486671740244482,3.5,-0.13538150451176456
-0.0486671740244482,3.5,-0.13538150451176456
-0.0486671740244482,3.5,-0.13538150451176456
0.006245667123224052,-0.18821278662401397,-0.04243915160242118
0.006245667123224052,-0.18821278662401397,-0.04243915160242118
0.006245667123224052,-0.18821278662401397,-0.04243915160242118
0.006245667123224052,-0.18821278662401397,-0.04243915160242118
0.006245667123224052,-0.18821278662401397,-0.04243915160242118
0.006245667123224052,-0.18821278662401397,-0.04243915160242118
-0.019365628048220174,-5.024391807497693,-0.10566190797261932
-0.019365628048220174,-5.024391807497693,-0.10566190797261932
-0.019365628048220174,-5.024391807497693,-0.10566190797261932
-0.019365628048220174,-5.024391807497693,-0.10566190797261932
-0.019365628048220174,-5.024391807497693,-0.10566190797261932
-0.019365628048220174,-5.024391807497693,-0.10566190797261932
-0.09136967239412996,3.5,-0.04408973340516198
-0.09136967239412996,3.5,-0.04408973340516198
-0.09136967239412996,3.5,-0.04408973340516198
-0.09136967239412996,3.5,-0.04408973340516198
-0.09136967239412996,3.5,-0.04408973340516198
-0.09136967239412996,3.5,-0.04408973340516198
