c0.a,c1.a,i0.a
0.0,2.08813586415336,0.0
0.0,2.08813586415336,0.0
0.0,2.08813586415336,0.0
0.0,2.08813586415336,0.0
0.0,2.08813586415336,0.0
0.0,2.08813586415336,0.0
-0.21096055834780802,-0.31801301126379755,0.4600373826377808
-0.21096055834780802,-0.31801301126379755,0.4600373826377808
-0.21096055834780802,-0.31801301126379755,0.4600373826377808
-0.21096055834780802,-0.31801301126379755,0.4600373826377808
-0.21096055834780802,-0.31801301126379755,0.4600373826377808
-0.21096055834780802,-0.31801301126379755,0.4600373826377808
-0.15707718741561028,0.4792997365115532,-0.03631030178329553
-0.15707718741561028,0.4792997365115532,-0.03631030178329553
-0.15707718741561028,0.4792997365115532,-0.03631030178329553
-0.15707718741561028,0.4792997365115532,-0.03631030178329553
-0.15707718741561028,0.4792997365115532,-0.03631030178329553
-0.15707718741561028,0.4792997365115532,-0.03631030178329553
-0.1759735710219541,-1.9190511585563836,-0.1515770399100944
-0.1759735710219541,-1.9190511585563836,-0.1515770399100944
-0.1759735710219541,-1.9190511585563836,-0.1515770399100944
-0.1759735710219541,-1.9190511585563836,-0.1515770399100944
-0.1759735710219541,-1.9190511585563836,-0.1515770399100944
-0.1759735710219541,-1.9190511585563836,-0.1515770399100944
-0.671565137657204,2.8672231457921296,3.5
-0.671565137657204,2.8672231457921296,3.5
-0.671565137657204,2.8672231457921296,3.5
-0.671565137657204,2.8672231457921296,3.5
-0.671565137657204,2.8672231457921296,3.5
-0.671565137657204,2.8672231457921296,3.5
-0.33271204446861,-0.3530435901474167,3.5
-0.33271204446861,-0.3530435901474167,3.5
-0.33271204446861,-0.3530435901474167,3.5
-0.33271204446861,-0.3530435901474167,3.5
-0.33271204446861,-0.3530435901474167,3.5
-0.33271204446861,-0.3530435901474167,3.5
-0.056696869192483845,-1.6827070817495215,3.5
-0.056696869192483845,-1.6827070817495215,3.5
-0.056696869192483845,-1.6827070817495215,3.5
-0.056696869192483845,-1.6827070817495215,3.5
-0.056696869192483845,-1.6827070817495215,3.5
-0.056696869192483845,-1.6827070817495215,3.5
-0.071996960537561,-0.18002144257720154,3.5
-0.071996960537561,-0.18002144257720154,3.5
-0.071996960537561,-0.18002144257720154,3.5
-0.071996960537561,-0.18002144257720154,3.5
-0.071996960537561,-0.18002144257720154,3.5
-0.071996960537561,-0.18002144257720154,3.5
-0.1122307488746932,-1.4923575260700446,3.5
-0.1122307488746932,-1.4923575260700446,3.5
-0.1122307488746932,-1.4923575260700446,3.5
-0.1122307488746932,-1.4923575260700446,3.5
-0.1122307488746932,-1.4923575260700446,3.5
-0.1122307488746932,-1.4923575260700446,3.5
3.5,-0.6855768771393347,2.3876680113262374
3.5,-0.6855768771393347,2.3876680113262374
3.5,-0.6855768771393347,2.3876680113262374
3.5,-0.6855768771393347,2.3876680113262374
3.5,-0.6855768771393347,2.3876680113262374
3.5,-0.6855768771393347,2.3876680113262374
3.5,1.077291387029696,1.1072971071820064
3.5,1.077291387029696,1.1072971071820064
3.5,1.077291387029696,1.1072971071820064
3.5,1.077291387029696,1.1072971071820064
3.5,1.077291387029696,1.1072971071820064
3.5,1.077291387029696,1.1072971071820064
3.5,3.3070882443635465,0.4900903914017718
3.5,3.3070882443635465,0.4900903914017718
3.5,3.3070882443635465,0.4900903914017718
3.5,3.3070882443635465,0.4900903914017718
3.5,3.3070882443635465,0.4900903914017718
3.5,3.3070882443635465,0.4900903914017718
3.5,1.0221985365746669,-6.56
3.5,1.0221985365746669,-6.56
3.5,1.0221985365746669,-6.56
3.5,1.0221985365746669,-6.56
3.5,1.0221985365746669,-6.56
3.5,1.0221985365746669,-6.56
3.5,0.1318326052690253,-6.56
3.5,0.1318326052690253,-6.56
3.5,0.1318326052690253,-6.56
3.5,0.1318326052690253,-6.56
3.5,0.1318326052690253,-6.56
3.5,0.1318326052690253,-6.56
3.5,3.5,-5.118182389414297
3.5,3.5,-5.118182389414297
3.5,3.5,-5.118182389414297
3.5,3.5,-5.118182389414297
3.5,3.5,-5.118182389414297
3.5,3.5,-5.118182389414297
3.5,3.019977267331079,-1.9933508744560573
3.5,3.019977267331079,-1.9933508744560573
3.5,3.019977267331079,-1.9933508744560573
3.5,3.019977267331079,-1.9933508744560573
3.5,3.019977267331079,-1.9933508744560573
3.5,3.019977267331079,-1.9933508744560573
3.5,2.6347655266817576,-1.1366008912182934
3.5,2.6347655266817576,-1.1366008912182934
3.5,2.6347655266817576,-1.1366008912182934
3.5,2.6347655266817576,-1.1366008912182934
3.5,2.6347655266817576,-1.1366008912182934
3.5,2.6347655266817576,-1.1366008912182934
3.5,3.5,-0.769102090569147
3.5,3.5,-0.769102090569147
3.5,3.5,-0.769102090569147
3.5,3.5,-0.769102090569147
3.5,3.5,-0.769102090569147
3.5,3.5,-0.769102090569147
3.5,3.5,-0.42682117507834505
3.5,3.5,-0.42682117507834505
3.5,3.5,-0.42682117507834505
3.5,3.5,-0.42682117507834505
3.5,3.5,-0.42682117507834505
3.5,3.5,-0.42682117507834505
3.5,3.5,-0.012184295485061725
3.5,3.5,-0.012184295485061725
3.5,3.5,-0.012184295485061725
3.5,3.5,-0.012184295485061725
3.5,3.5,-0.012184295485061725
3.5,3.5,-0.012184295485061725
3.5,3.5,0.30213635794001803
3.5,3.5,0.30213635794001803
3.5,3.5,0.30213635794001803
3.5,3.5,0.30213635794001803
3.5,3.5,0.30213635794001803
3.5,3.5,0.30213635794001803
3.5,3.5,0.3457785511789879
3.5,3.5,0.3457785511789879
3.5,3.5,0.3457785511789879
3.5,3.5,0.3457785511789879
3.5,3.5,0.3457785511789879
3.5,3.5,0.3457785511789879
3.5,3.5,0.33592674133465295
3.5,3.5,0.33592674133465295
3.5,3.5,0.33592674133465295
3.5,3.5,0.33592674133465295
3.5,3.5,0.33592674133465295
3.5,3.5,0.33592674133465295
3.5,3.5,0.3528684285053565
3.5,3.5,0.3528684285053565
3.5,3.5,0.3528684285053565
3.5,3.5,0.3528684285053565
3.5,3.5,0.3528684285053565
3.5,3.5,0.3528684285053565
3.5,3.2279719197576853,0.08514279784411904
3.5,3.2279719197576853,0.08514279784411904
3.5,3.2279719197576853,0.08514279784411904
3.5,3.2279719197576853,0.08514279784411904
