c0.a,c1.a,i0.a
0.0,1.8276574951738098,0.0
0.0,1.8276574951738098,0.0
0.0,1.8276574951738098,0.0
0.0,1.8276574951738098,0.0
0.0,1.8276574951738098,0.0
0.0,1.8276574951738098,0.0
-0.07911494695168209,3.5,-0.11471026886450986
-0.07911494695168209,3.5,-0.11471026886450986
-0.07911494695168209,3.5,-0.11471026886450986
-0.07911494695168209,3.5,-0.11471026886450986
-0.07911494695168209,3.5,-0.11471026886450986
-0.07911494695168209,3.5,-0.11471026886450986
-0.07658705653023112,1.675527283221541,-0.1183975230762826
-0.07658705653023112,1.675527283221541,-0.1183975230762826
-0.07658705653023112,1.675527283221541,-0.1183975230762826
-0.07658705653023112,1.675527283221541,-0.1183975230762826
-0.07658705653023112,1.675527283221541,-0.1183975230762826
-0.07658705653023112,1.675527283221541,-0.1183975230762826
-6.010418694373584,1.988775867622067,-0.02630668470665043
-6.010418694373584,1.988775867622067,-0.02630668470665043
-6.010418694373584,1.988775867622067,-0.02630668470665043
-6.010418694373584,1.988775867622067,-0.02630668470665043
-6.010418694373584,1.988775867622067,-0.02630668470665043
-6.010418694373584,1.988775867622067,-0.02630668470665043
-2.2603867364850583,-1.9211556116678459,-0.423109825371089
-2.2603867364850583,-1.9211556116678459,-0.423109825371089
-2.2603867364850583,-1.9211556116678459,-0.423109825371089
-2.2603867364850583,-1.9211556116678459,-0.423109825371089
-2.2603867364850583,-1.9211556116678459,-0.423109825371089
-2.2603867364850583,-1.9211556116678459,-0.423109825371089
-0.43336697851338535,-1.2629518023866169,-0.26841317495691897
-0.43336697851338535,-1.2629518023866169,-0.26841317495691897
-0.43336697851338535,-1.2629518023866169,-0.26841317495691897
-0.43336697851338535,-1.2629518023866169,-0.26841317495691897
-0.43336697851338535,-1.2629518023866169,-0.26841317495691897
-0.43336697851338535,-1.2629518023866169,-0.26841317495691897
0.02699985195930399,-2.040754307840114,-0.22294598054969939
0.02699985195930399,-2.040754307840114,-0.22294598054969939
0.02699985195930399,-2.040754307840114,-0.22294598054969939
