c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.04425812219668401,-6.56,0.07568858570567727
-0.04425812219668401,-6.56,0.07568858570567727
-0.04425812219668401,-6.56,0.07568858570567727
-0.04425812219668401,-6.56,0.07568858570567727
-0.04425812219668401,-6.56,0.07568858570567727
-0.04425812219668401,-6.56,0.07568858570567727
-0.04319837046336872,-4.081312126488758,-0.16587592986438437
-0.04319837046336872,-4.081312126488758,-0.16587592986438437
-0.04319837046336872,-4.081312126488758,-0.16587592986438437
-0.04319837046336872,-4.081312126488758,-0.16587592986438437
-0.04319837046336872,-4.081312126488758,-0.16587592986438437
-0.04319837046336872,-4.081312126488758,-0.16587592986438437
0.0341008832767038,3.5,-0.1493664710667595
0.0341008832767038,3.5,-0.1493664710667595
0.0341008832767038,3.5,-0.1493664710667595
0.0341008832767038,3.5,-0.1493664710667595
0.0341008832767038,3.5,-0.1493664710667595
0.0341008832767038,3.5,-0.1493664710667595
0.10066084770199168,3.5,-0.08474986751932789
0.10066084770199168,3.5,-0.08474986751932789
0.10066084770199168,3.5,-0.08474986751932789
0.10066084770199168,3.5,-0.08474986751932789
0.10066084770199168,3.5,-0.08474986751932789
0.10066084770199168,3.5,-0.08474986751932789
-0.043601064614744445,3.446087936752104,0.14560813365470082
-0.043601064614744445,3.446087936752104,0.14560813365470082
-0.043601064614744445,3.446087936752104,0.14560813365470082
-0.043601064614744445,3.446087936752104,0.14560813365470082
-0.043601064614744445,3.446087936752104,0.14560813365470082
-0.043601064614744445,3.446087936752104,0.14560813365470082
3.5,-0.418321170485747,-0.14767386203567767
3.5,-0.418321170485747,-0.14767386203567767
3.5,-0.418321170485747,-0.14767386203567767
3.5,-0.418321170485747,-0.14767386203567767
3.5,-0.418321170485747,-0.14767386203567767
3.5,-0.418321170485747,-0.14767386203567767
3.5,1.7749008553545238,-0.09784337655063524
3.5,1.7749008553545238,-0.09784337655063524
3.5,1.7749008553545238,-0.09784337655063524
3.5,1.7749008553545238,-0.09784337655063524
3.5,1.7749008553545238,-0.09784337655063524
3.5,1.7749008553545238,-0.09784337655063524
3.5,1.5758451254313215,-0.025446373708827963
3.5,1.5758451254313215,-0.025446373708827963
3.5,1.5758451254313215,-0.025446373708827963
3.5,1.5758451254313215,-0.025446373708827963
3.5,1.5758451254313215,-0.025446373708827963
3.5,1.5758451254313215,-0.025446373708827963
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,2.7382448058651434,-6.445060286802757
3.5,2.7382448058651434,-6.445060286802757
3.5,2.7382448058651434,-6.445060286802757
3.5,2.7382448058651434,-6.445060286802757
3.5,2.7382448058651434,-6.445060286802757
3.5,2.7382448058651434,-6.445060286802757
3.5,-0.235743520686718,-2.5796168287730286
3.5,-0.235743520686718,-2.5796168287730286
3.5,-0.235743520686718,-2.5796168287730286
3.5,-0.235743520686718,-2.5796168287730286
3.5,-0.235743520686718,-2.5796168287730286
3.5,-0.235743520686718,-2.5796168287730286
2.23255357316971,2.8076664665593967,3.5
2.23255357316971,2.8076664665593967,3.5
2.23255357316971,2.8076664665593967,3.5
2.23255357316971,2.8076664665593967,3.5
2.23255357316971,2.8076664665593967,3.5
2.23255357316971,2.8076664665593967,3.5
0.7984993010990138,3.5,3.5
0.7984993010990138,3.5,3.5
0.7984993010990138,3.5,3.5
0.7984993010990138,3.5,3.5
0.7984993010990138,3.5,3.5
0.7984993010990138,3.5,3.5
0.0451837970137241,3.5,3.5
0.0451837970137241,3.5,3.5
0.0451837970137241,3.5,3.5
0.0451837970137241,3.5,3.5
0.0451837970137241,3.5,3.5
0.0451837970137241,3.5,3.5
0.04276320326419736,3.5,3.5
0.04276320326419736,3.5,3.5
0.04276320326419736,3.5,3.5
0.04276320326419736,3.5,3.5
0.04276320326419736,3.5,3.5
0.04276320326419736,3.5,3.5
