c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.01533433440018328,3.5,0.07520851862103584
-0.01533433440018328,3.5,0.07520851862103584
-0.01533433440018328,3.5,0.07520851862103584
-0.01533433440018328,3.5,0.07520851862103584
-0.01533433440018328,3.5,0.07520851862103584
-0.01533433440018328,3.5,0.07520851862103584
0.10151053763484086,3.5,0.07567648418044115
0.10151053763484086,3.5,0.07567648418044115
0.10151053763484086,3.5,0.07567648418044115
0.10151053763484086,3.5,0.07567648418044115
0.10151053763484086,3.5,0.07567648418044115
0.10151053763484086,3.5,0.07567648418044115
0.05024057320452613,3.5,0.1058283573606964
0.05024057320452613,3.5,0.1058283573606964
0.05024057320452613,3.5,0.1058283573606964
0.05024057320452613,3.5,0.1058283573606964
0.05024057320452613,3.5,0.1058283573606964
0.05024057320452613,3.5,0.1058283573606964
0.10948523152831058,3.5,0.012365205999884665
0.10948523152831058,3.5,0.012365205999884665
0.10948523152831058,3.5,0.012365205999884665
0.10948523152831058,3.5,0.012365205999884665
0.10948523152831058,3.5,0.012365205999884665
0.10948523152831058,3.5,0.012365205999884665
0.09654562982924375,-0.696790542948321,-0.09265646802983696
0.09654562982924375,-0.696790542948321,-0.09265646802983696
0.09654562982924375,-0.696790542948321,-0.09265646802983696
0.09654562982924375,-0.696790542948321,-0.09265646802983696
0.09654562982924375,-0.696790542948321,-0.09265646802983696
0.09654562982924375,-0.696790542948321,-0.09265646802983696
0.05190731945470084,-5.387344651590382,0.03283899499901466
0.05190731945470084,-5.387344651590382,0.03283899499901466
0.05190731945470084,-5.387344651590382,0.03283899499901466
0.05190731945470084,-5.387344651590382,0.03283899499901466
0.05190731945470084,-5.387344651590382,0.03283899499901466
0.05190731945470084,-5.387344651590382,0.03283899499901466
0.02665702172152784,-3.002844207134757,3.5
0.02665702172152784,-3.002844207134757,3.5
0.02665702172152784,-3.002844207134757,3.5
0.02665702172152784,-3.002844207134757,3.5
0.02665702172152784,-3.002844207134757,3.5
0.02665702172152784,-3.002844207134757,3.5
-0.01568171743414659,-3.1581718105223757,3.5
-0.01568171743414659,-3.1581718105223757,3.5
-0.01568171743414659,-3.1581718105223757,3.5
-0.01568171743414659,-3.1581718105223757,3.5
-0.01568171743414659,-3.1581718105223757,3.5
-0.01568171743414659,-3.1581718105223757,3.5
-0.032813122380385806,-2.8360427486071487,3.5
-0.032813122380385806,-2.8360427486071487,3.5
-0.032813122380385806,-2.8360427486071487,3.5
-0.032813122380385806,-2.8360427486071487,3.5
-0.032813122380385806,-2.8360427486071487,3.5
-0.032813122380385806,-2.8360427486071487,3.5
0.060895992605509264,0.9693073466657935,1.9573862476728543
0.060895992605509264,0.9693073466657935,1.9573862476728543
0.060895992605509264,0.9693073466657935,1.9573862476728543
0.060895992605509264,0.9693073466657935,1.9573862476728543
0.060895992605509264,0.9693073466657935,1.9573862476728543
0.060895992605509264,0.9693073466657935,1.9573862476728543
0.07585559707205292,-1.7876515205328793,-5.865345782657293
0.07585559707205292,-1.7876515205328793,-5.865345782657293
0.07585559707205292,-1.7876515205328793,-5.865345782657293
0.07585559707205292,-1.7876515205328793,-5.865345782657293
0.07585559707205292,-1.7876515205328793,-5.865345782657293
0.07585559707205292,-1.7876515205328793,-5.865345782657293
0.060002204510331225,0.5616994440927385,-3.0592777842665377
0.060002204510331225,0.5616994440927385,-3.0592777842665377
0.060002204510331225,0.5616994440927385,-3.0592777842665377
0.060002204510331225,0.5616994440927385,-3.0592777842665377
0.060002204510331225,0.5616994440927385,-3.0592777842665377
0.060002204510331225,0.5616994440927385,-3.0592777842665377
0.07470617683704361,-0.8656674656800121,2.811270365478201
0.07470617683704361,-0.8656674656800121,2.811270365478201
0.07470617683704361,-0.8656674656800121,2.811270365478201
0.07470617683704361,-0.8656674656800121,2.811270365478201
0.07470617683704361,-0.8656674656800121,2.811270365478201
0.07470617683704361,-0.8656674656800121,2.811270365478201
0.0398150897637759,0.558325306607081,1.064525523548415
0.0398150897637759,0.558325306607081,1.064525523548415
0.0398150897637759,0.558325306607081,1.064525523548415
0.0398150897637759,0.558325306607081,1.064525523548415
0.0398150897637759,0.558325306607081,1.064525523548415
0.0398150897637759,0.558325306607081,1.064525523548415
-0.05866859327856133,-0.9185183049652146,0.21189389197824227
-0.05866859327856133,-0.9185183049652146,0.21189389197824227
-0.05866859327856133,-0.9185183049652146,0.21189389197824227
-0.05866859327856133,-0.9185183049652146,0.21189389197824227
-0.05866859327856133,-0.9185183049652146,0.21189389197824227
-0.05866859327856133,-0.9185183049652146,0.21189389197824227
-0.03801471502408127,0.9390329359632688,0.2627137880499433
-0.03801471502408127,0.9390329359632688,0.2627137880499433
-0.03801471502408127,0.9390329359632688,0.2627137880499433
-0.03801471502408127,0.9390329359632688,0.2627137880499433
-0.03801471502408127,0.9390329359632688,0.2627137880499433
-0.03801471502408127,0.9390329359632688,0.2627137880499433
0.025457142272736988,0.10242515472814517,0.0014877476282997293
0.025457142272736988,0.10242515472814517,0.0014877476282997293
0.025457142272736988,0.10242515472814517,0.0014877476282997293
0.025457142272736988,0.10242515472814517,0.0014877476282997293
0.025457142272736988,0.10242515472814517,0.0014877476282997293
0.025457142272736988,0.10242515472814517,0.0014877476282997293
-0.04989737240195424,-0.6816981212775381,0.006411371471621408
-0.04989737240195424,-0.6816981212775381,0.006411371471621408
-0.04989737240195424,-0.6816981212775381,0.006411371471621408
-0.04989737240195424,-0.6816981212775381,0.006411371471621408
-0.04989737240195424,-0.6816981212775381,0.006411371471621408
-0.04989737240195424,-0.6816981212775381,0.006411371471621408
-0.07967997209068045,-0.07299364575750289,-0.055207952813614014
-0.07967997209068045,-0.07299364575750289,-0.055207952813614014
-0.07967997209068045,-0.07299364575750289,-0.055207952813614014
-0.07967997209068045,-0.07299364575750289,-0.055207952813614014
-0.07967997209068045,-0.07299364575750289,-0.055207952813614014
-0.07967997209068045,-0.07299364575750289,-0.055207952813614014
-0.03768132225235554,0.5046153428993243,-0.04744972226458444
-0.03768132225235554,0.5046153428993243,-0.04744972226458444
-0.03768132225235554,0.5046153428993243,-0.04744972226458444
-0.03768132225235554,0.5046153428993243,-0.04744972226458444
-0.03768132225235554,0.5046153428993243,-0.04744972226458444
-0.03768132225235554,0.5046153428993243,-0.04744972226458444
0.017112257614588344,-0.8213285340817471,-0.06729761332419315
0.017112257614588344,-0.8213285340817471,-0.06729761332419315
0.017112257614588344,-0.8213285340817471,-0.06729761332419315
0.017112257614588344,-0.8213285340817471,-0.06729761332419315
0.017112257614588344,-0.8213285340817471,-0.06729761332419315
0.017112257614588344,-0.8213285340817471,-0.06729761332419315
-0.017293533671212558,0.5361571188325058,-0.05105447601399149
-0.017293533671212558,0.5361571188325058,-0.05105447601399149
-0.017293533671212558,0.5361571188325058,-0.05105447601399149
-0.017293533671212558,0.5361571188325058,-0.05105447601399149
-0.017293533671212558,0.5361571188325058,-0.05105447601399149
-0.017293533671212558,0.5361571188325058,-0.05105447601399149
-0.09477475419546622,0.20128389756001752,-0.06140281831092764
-0.09477475419546622,0.20128389756001752,-0.06140281831092764
-0.09477475419546622,0.20128389756001752,-0.06140281831092764
-0.09477475419546622,0.20128389756001752,-0.06140281831092764
-0.09477475419546622,0.20128389756001752,-0.06140281831092764
-0.09477475419546622,0.20128389756001752,-0.06140281831092764
0.024563423478042523,-0.14008631288487905,-0.019380314071245408
0.024563423478042523,-0.14008631288487905,-0.019380314071245408
0.024563423478042523,-0.14008631288487905,-0.019380314071245408
0.024563423478042523,-0.14008631288487905,-0.019380314071245408
0.024563423478042523,-0.14008631288487905,-0.019380314071245408
