c0.a,c1.a,i0.a
0.0,-5.313175093330091,0.0
0.0,-5.313175093330091,0.0
0.0,-5.313175093330091,0.0
0.0,-5.313175093330091,0.0
0.0,-5.313175093330091,0.0
0.0,-5.313175093330091,0.0
-0.05004903821382811,3.5,0.037682823933526066
-0.05004903821382811,3.5,0.037682823933526066
-0.05004903821382811,3.5,0.037682823933526066
-0.05004903821382811,3.5,0.037682823933526066
-0.05004903821382811,3.5,0.037682823933526066
-0.05004903821382811,3.5,0.037682823933526066
-0.03180111442530986,3.5,-0.0052568781452269064
-0.03180111442530986,3.5,-0.0052568781452269064
-0.03180111442530986,3.5,-0.0052568781452269064
-0.03180111442530986,3.5,-0.0052568781452269064
-0.03180111442530986,3.5,-0.0052568781452269064
-0.03180111442530986,3.5,-0.0052568781452269064
-0.0631660148805544,3.5,0.048143594245351196
-0.0631660148805544,3.5,0.048143594245351196
-0.0631660148805544,3.5,0.048143594245351196
-0.0631660148805544,3.5,0.048143594245351196
-0.0631660148805544,3.5,0.048143594245351196
-0.0631660148805544,3.5,0.048143594245351196
-0.017745484714552617,3.5,0.027787710515188024
-0.017745484714552617,3.5,0.027787710515188024
-0.017745484714552617,3.5,0.027787710515188024
-0.017745484714552617,3.5,0.027787710515188024
-0.017745484714552617,3.5,0.027787710515188024
-0.017745484714552617,3.5,0.027787710515188024
0.02035376036290515,3.5,3.5
0.02035376036290515,3.5,3.5
0.02035376036290515,3.5,3.5
0.02035376036290515,3.5,3.5
0.02035376036290515,3.5,3.5
0.02035376036290515,3.5,3.5
-0.02598291959332144,3.5,3.5
-0.02598291959332144,3.5,3.5
-0.02598291959332144,3.5,3.5
-0.02598291959332144,3.5,3.5
-0.02598291959332144,3.5,3.5
-0.02598291959332144,3.5,3.5
-0.0071113155089292945,3.5,3.5
-0.0071113155089292945,3.5,3.5
-0.0071113155089292945,3.5,3.5
-0.0071113155089292945,3.5,3.5
-0.0071113155089292945,3.5,3.5
-0.0071113155089292945,3.5,3.5
0.037719491764249824,3.5,2.271929420326053
0.037719491764249824,3.5,2.271929420326053
0.037719491764249824,3.5,2.271929420326053
0.037719491764249824,3.5,2.271929420326053
0.037719491764249824,3.5,2.271929420326053
0.037719491764249824,3.5,2.271929420326053
0.07002238515867631,3.5,1.0187798529415382
0.07002238515867631,3.5,1.0187798529415382
0.07002238515867631,3.5,1.0187798529415382
0.07002238515867631,3.5,1.0187798529415382
0.07002238515867631,3.5,1.0187798529415382
0.07002238515867631,3.5,1.0187798529415382
0.00555091120268969,3.3576013231664206,0.422102834250488
0.00555091120268969,3.3576013231664206,0.422102834250488
0.00555091120268969,3.3576013231664206,0.422102834250488
0.00555091120268969,3.3576013231664206,0.422102834250488
0.00555091120268969,3.3576013231664206,0.422102834250488
0.00555091120268969,3.3576013231664206,0.422102834250488
-0.02749527535692664,-4.075535591611441,0.16014006798293678
-0.02749527535692664,-4.075535591611441,0.16014006798293678
-0.02749527535692664,-4.075535591611441,0.16014006798293678
-0.02749527535692664,-4.075535591611441,0.16014006798293678
-0.02749527535692664,-4.075535591611441,0.16014006798293678
-0.02749527535692664,-4.075535591611441,0.16014006798293678
-0.0009078755285614193,0.28325190039345216,0.08645247803355716
-0.0009078755285614193,0.28325190039345216,0.08645247803355716
-0.0009078755285614193,0.28325190039345216,0.08645247803355716
-0.0009078755285614193,0.28325190039345216,0.08645247803355716
-0.0009078755285614193,0.28325190039345216,0.08645247803355716
-0.0009078755285614193,0.28325190039345216,0.08645247803355716
-0.019968876219181197,-2.1731033749862902,0.05645246808715498
-0.019968876219181197,-2.1731033749862902,0.05645246808715498
-0.019968876219181197,-2.1731033749862902,0.05645246808715498
-0.019968876219181197,-2.1731033749862902,0.05645246808715498
