c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.17721425548057823,3.5,0.10238301550722717
-0.17721425548057823,3.5,0.10238301550722717
-0.17721425548057823,3.5,0.10238301550722717
-0.17721425548057823,3.5,0.10238301550722717
-0.17721425548057823,3.5,0.10238301550722717
-0.17721425548057823,3.5,0.10238301550722717
-0.024960971788853925,3.5,0.02601613022028637
-0.024960971788853925,3.5,0.02601613022028637
-0.024960971788853925,3.5,0.02601613022028637
-0.024960971788853925,3.5,0.02601613022028637
-0.024960971788853925,3.5,0.02601613022028637
-0.024960971788853925,3.5,0.02601613022028637
-0.09947857279725358,3.5,-0.14322265637760268
-0.09947857279725358,3.5,-0.14322265637760268
-0.09947857279725358,3.5,-0.14322265637760268
-0.09947857279725358,3.5,-0.14322265637760268
-0.09947857279725358,3.5,-0.14322265637760268
-0.09947857279725358,3.5,-0.14322265637760268
0.05376236670064305,2.798434420996905,3.5
0.05376236670064305,2.798434420996905,3.5
0.05376236670064305,2.798434420996905,3.5
0.05376236670064305,2.798434420996905,3.5
0.05376236670064305,2.798434420996905,3.5
0.05376236670064305,2.798434420996905,3.5
0.17390220414265123,-6.56,3.5
0.17390220414265123,-6.56,3.5
0.17390220414265123,-6.56,3.5
0.17390220414265123,-6.56,3.5
0.17390220414265123,-6.56,3.5
0.17390220414265123,-6.56,3.5
0.025734215226626667,-6.56,3.5
0.025734215226626667,-6.56,3.5
0.025734215226626667,-6.56,3.5
0.025734215226626667,-6.56,3.5
0.025734215226626667,-6.56,3.5
0.025734215226626667,-6.56,3.5
-0.13988303457901363,-6.56,3.5
-0.13988303457901363,-6.56,3.5
-0.13988303457901363,-6.56,3.5
-0.13988303457901363,-6.56,3.5
-0.13988303457901363,-6.56,3.5
-0.13988303457901363,-6.56,3.5
-0.10106676571493534,-6.56,2.8747290650084807
-0.10106676571493534,-6.56,2.8747290650084807
-0.10106676571493534,-6.56,2.8747290650084807
-0.10106676571493534,-6.56,2.8747290650084807
-0.10106676571493534,-6.56,2.8747290650084807
-0.10106676571493534,-6.56,2.8747290650084807
-0.17321660182661525,-6.56,0.826987196461225
-0.17321660182661525,-6.56,0.826987196461225
-0.17321660182661525,-6.56,0.826987196461225
-0.17321660182661525,-6.56,0.826987196461225
-0.17321660182661525,-6.56,0.826987196461225
-0.17321660182661525,-6.56,0.826987196461225
0.024651588397635926,-6.56,0.35318361700516476
0.024651588397635926,-6.56,0.35318361700516476
0.024651588397635926,-6.56,0.35318361700516476
0.024651588397635926,-6.56,0.35318361700516476
0.024651588397635926,-6.56,0.35318361700516476
0.024651588397635926,-6.56,0.35318361700516476
0.064531620803014,-1.57917025525974,0.366445342747042
0.064531620803014,-1.57917025525974,0.366445342747042
0.064531620803014,-1.57917025525974,0.366445342747042
0.064531620803014,-1.57917025525974,0.366445342747042
0.064531620803014,-1.57917025525974,0.366445342747042
0.064531620803014,-1.57917025525974,0.366445342747042
0.08298304030564996,1.4705460821503316,-0.008100714813956245
0.08298304030564996,1.4705460821503316,-0.008100714813956245
0.08298304030564996,1.4705460821503316,-0.008100714813956245
0.08298304030564996,1.4705460821503316,-0.008100714813956245
0.08298304030564996,1.4705460821503316,-0.008100714813956245
0.08298304030564996,1.4705460821503316,-0.008100714813956245
0.20035612187047036,0.36673433795114896,0.14608742032995892
0.20035612187047036,0.36673433795114896,0.14608742032995892
0.20035612187047036,0.36673433795114896,0.14608742032995892
0.20035612187047036,0.36673433795114896,0.14608742032995892
0.20035612187047036,0.36673433795114896,0.14608742032995892
0.20035612187047036,0.36673433795114896,0.14608742032995892
0.05725854449443357,0.1032645855018135,-0.02135578894205281
0.05725854449443357,0.1032645855018135,-0.02135578894205281
0.05725854449443357,0.1032645855018135,-0.02135578894205281
0.05725854449443357,0.1032645855018135,-0.02135578894205281
0.05725854449443357,0.1032645855018135,-0.02135578894205281
0.05725854449443357,0.1032645855018135,-0.02135578894205281
3.5,0.7902750591889856,-0.14213394183781247
3.5,0.7902750591889856,-0.14213394183781247
3.5,0.7902750591889856,-0.14213394183781247
3.5,0.7902750591889856,-0.14213394183781247
3.5,0.7902750591889856,-0.14213394183781247
3.5,0.7902750591889856,-0.14213394183781247
3.5,0.15226185655425084,3.5
3.5,0.15226185655425084,3.5
3.5,0.15226185655425084,3.5
3.5,0.15226185655425084,3.5
3.5,0.15226185655425084,3.5
3.5,0.15226185655425084,3.5
3.5,1.5684897001521474,3.5
3.5,1.5684897001521474,3.5
3.5,1.5684897001521474,3.5
3.5,1.5684897001521474,3.5
3.5,1.5684897001521474,3.5
3.5,1.5684897001521474,3.5
3.5,2.6654092652749277,3.5
3.5,2.6654092652749277,3.5
3.5,2.6654092652749277,3.5
3.5,2.6654092652749277,3.5
3.5,2.6654092652749277,3.5
3.5,2.6654092652749277,3.5
3.5,2.7745520560424843,3.0716412506596313
3.5,2.7745520560424843,3.0716412506596313
3.5,2.7745520560424843,3.0716412506596313
3.5,2.7745520560424843,3.0716412506596313
3.5,2.7745520560424843,3.0716412506596313
3.5,2.7745520560424843,3.0716412506596313
3.5,1.5831494798875099,1.125561206761347
3.5,1.5831494798875099,1.125561206761347
3.5,1.5831494798875099,1.125561206761347
3.5,1.5831494798875099,1.125561206761347
3.5,1.5831494798875099,1.125561206761347
3.5,1.5831494798875099,1.125561206761347
3.5,3.5,0.5928634673247899
3.5,3.5,0.5928634673247899
3.5,3.5,0.5928634673247899
3.5,3.5,0.5928634673247899
3.5,3.5,0.5928634673247899
3.5,3.5,0.5928634673247899
3.5,1.427799644918423,0.2532733724164018
3.5,1.427799644918423,0.2532733724164018
3.5,1.427799644918423,0.2532733724164018
3.5,1.427799644918423,0.2532733724164018
3.5,1.427799644918423,0.2532733724164018
3.5,1.427799644918423,0.2532733724164018
3.5,3.5,0.14399197310032008
3.5,3.5,0.14399197310032008
3.5,3.5,0.14399197310032008
3.5,3.5,0.14399197310032008
3.5,3.5,0.14399197310032008
3.5,3.5,0.14399197310032008
3.5,3.5,-0.026575660662416567
3.5,3.5,-0.026575660662416567
3.5,3.5,-0.026575660662416567
3.5,3.5,-0.026575660662416567
3.5,3.5,-0.026575660662416567
3.5,3.5,-0.026575660662416567
3.5,3.0706286422220828,-0.0013028325544368613
3.5,3.0706286422220828,-0.0013028325544368613
3.5,3.0706286422220828,-0.0013028325544368613
3.5,3.0706286422220828,-0.0013028325544368613
3.5,3.0706286422220828,-0.0013028325544368613
3.5,3.0706286422220828,-0.0013028325544368613
3.5,3.5,0.24965247474093388
3.5,3.5,0.24965247474093388
3.5,3.5,0.24965247474093388
3.5,3.5,0.24965247474093388
3.5,3.5,0.24965247474093388
3.5,3.5,0.24965247474093388
3.5,3.5,0.13746045958450992
3.5,3.5,0.13746045958450992
3.5,3.5,0.13746045958450992
3.5,3.5,0.13746045958450992
3.5,3.5,0.13746045958450992
3.5,3.5,0.13746045958450992
-6.56,3.5,0.2392697893481639
-6.56,3.5,0.2392697893481639
-6.56,3.5,0.2392697893481639
-6.56,3.5,0.2392697893481639
-6.56,3.5,0.2392697893481639
-6.56,3.5,0.2392697893481639
-6.56,2.7792762190116562,0.16546301789501427
-6.56,2.7792762190116562,0.16546301789501427
-6.56,2.7792762190116562,0.16546301789501427
-6.56,2.7792762190116562,0.16546301789501427
-6.56,2.7792762190116562,0.16546301789501427
-6.56,2.7792762190116562,0.16546301789501427
-6.56,-4.006998988275754,-0.027364547333355915
-6.56,-4.006998988275754,-0.027364547333355915
-6.56,-4.006998988275754,-0.027364547333355915
-6.56,-4.006998988275754,-0.027364547333355915
-6.56,-4.006998988275754,-0.027364547333355915
