c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.031839529089346286,3.5,0.04416480141274448
0.031839529089346286,3.5,0.04416480141274448
0.031839529089346286,3.5,0.04416480141274448
0.031839529089346286,3.5,0.04416480141274448
0.031839529089346286,3.5,0.04416480141274448
0.031839529089346286,3.5,0.04416480141274448
-0.032936052219113776,-0.44608299655603645,-0.05125260676613408
-0.032936052219113776,-0.44608299655603645,-0.05125260676613408
-0.032936052219113776,-0.44608299655603645,-0.05125260676613408
-0.032936052219113776,-0.44608299655603645,-0.05125260676613408
-0.032936052219113776,-0.44608299655603645,-0.05125260676613408
-0.032936052219113776,-0.44608299655603645,-0.05125260676613408
-0.06515019408181111,2.382110360850721,-0.4330971687100753
-0.06515019408181111,2.382110360850721,-0.4330971687100753
-0.06515019408181111,2.382110360850721,-0.4330971687100753
-0.06515019408181111,2.382110360850721,-0.4330971687100753
-0.06515019408181111,2.382110360850721,-0.4330971687100753
-0.06515019408181111,2.382110360850721,-0.4330971687100753
-0.22494770621569415,1.3858186511955566,-0.257895244868358
-0.22494770621569415,1.3858186511955566,-0.257895244868358
-0.22494770621569415,1.3858186511955566,-0.257895244868358
-0.22494770621569415,1.3858186511955566,-0.257895244868358
-0.22494770621569415,1.3858186511955566,-0.257895244868358
-0.22494770621569415,1.3858186511955566,-0.257895244868358
-0.019482454273894945,-1.0744426680091657,-0.14298296698069635
-0.019482454273894945,-1.0744426680091657,-0.14298296698069635
-0.019482454273894945,-1.0744426680091657,-0.14298296698069635
-0.019482454273894945,-1.0744426680091657,-0.14298296698069635
-0.019482454273894945,-1.0744426680091657,-0.14298296698069635
-0.019482454273894945,-1.0744426680091657,-0.14298296698069635
-0.012707373566668068,0.6756658567319036,-0.009272366236810825
-0.012707373566668068,0.6756658567319036,-0.009272366236810825
-0.012707373566668068,0.6756658567319036,-0.009272366236810825
-0.012707373566668068,0.6756658567319036,-0.009272366236810825
-0.012707373566668068,0.6756658567319036,-0.009272366236810825
-0.012707373566668068,0.6756658567319036,-0.009272366236810825
-0.08487588417496106,1.4752872742193546,0.047586537059077116
-0.08487588417496106,1.4752872742193546,0.047586537059077116
-0.08487588417496106,1.4752872742193546,0.047586537059077116
-0.08487588417496106,1.4752872742193546,0.047586537059077116
-0.08487588417496106,1.4752872742193546,0.047586537059077116
-0.08487588417496106,1.4752872742193546,0.047586537059077116
-0.13077684194617412,0.0244462959601357,0.06447693429710455
-0.13077684194617412,0.0244462959601357,0.06447693429710455
-0.13077684194617412,0.0244462959601357,0.06447693429710455
-0.13077684194617412,0.0244462959601357,0.06447693429710455
-0.13077684194617412,0.0244462959601357,0.06447693429710455
-0.13077684194617412,0.0244462959601357,0.06447693429710455
-0.10502965931659247,-0.8336236395206313,0.0769261674908428
-0.10502965931659247,-0.8336236395206313,0.0769261674908428
-0.10502965931659247,-0.8336236395206313,0.0769261674908428
-0.10502965931659247,-0.8336236395206313,0.0769261674908428
-0.10502965931659247,-0.8336236395206313,0.0769261674908428
-0.10502965931659247,-0.8336236395206313,0.0769261674908428
-0.04120976889979566,0.7019404005106935,-0.003518782731644521
-0.04120976889979566,0.7019404005106935,-0.003518782731644521
-0.04120976889979566,0.7019404005106935,-0.003518782731644521
-0.04120976889979566,0.7019404005106935,-0.003518782731644521
-0.04120976889979566,0.7019404005106935,-0.003518782731644521
-0.04120976889979566,0.7019404005106935,-0.003518782731644521
-0.031234086263536298,-2.021990107670522,0.06280993570598703
-0.031234086263536298,-2.021990107670522,0.06280993570598703
-0.031234086263536298,-2.021990107670522,0.06280993570598703
-0.031234086263536298,-2.021990107670522,0.06280993570598703
-0.031234086263536298,-2.021990107670522,0.06280993570598703
-0.031234086263536298,-2.021990107670522,0.06280993570598703
-0.0441312229643831,0.7488843251266957,-0.07953781745427158
-0.0441312229643831,0.7488843251266957,-0.07953781745427158
-0.0441312229643831,0.7488843251266957,-0.07953781745427158
-0.0441312229643831,0.7488843251266957,-0.07953781745427158
-0.0441312229643831,0.7488843251266957,-0.07953781745427158
-0.0441312229643831,0.7488843251266957,-0.07953781745427158
-0.09886213426433521,3.4942953758451196,-0.11379029976247068
-0.09886213426433521,3.4942953758451196,-0.11379029976247068
-0.09886213426433521,3.4942953758451196,-0.11379029976247068
-0.09886213426433521,3.4942953758451196,-0.11379029976247068
-0.09886213426433521,3.4942953758451196,-0.11379029976247068
-0.09886213426433521,3.4942953758451196,-0.11379029976247068
-0.07722518791149291,-1.997306182606664,-0.044825082015535145
-0.07722518791149291,-1.997306182606664,-0.044825082015535145
-0.07722518791149291,-1.997306182606664,-0.044825082015535145
-0.07722518791149291,-1.997306182606664,-0.044825082015535145
-0.07722518791149291,-1.997306182606664,-0.044825082015535145
-0.07722518791149291,-1.997306182606664,-0.044825082015535145
-0.07025486466992881,-0.11187637723284283,-0.02224019661717591
-0.07025486466992881,-0.11187637723284283,-0.02224019661717591
-0.07025486466992881,-0.11187637723284283,-0.02224019661717591
-0.07025486466992881,-0.11187637723284283,-0.02224019661717591
-0.07025486466992881,-0.11187637723284283,-0.02224019661717591
-0.07025486466992881,-0.11187637723284283,-0.02224019661717591
1.2784213999196545,0.20041046032928378,3.5
1.2784213999196545,0.20041046032928378,3.5
1.2784213999196545,0.20041046032928378,3.5
1.2784213999196545,0.20041046032928378,3.5
1.2784213999196545,0.20041046032928378,3.5
1.2784213999196545,0.20041046032928378,3.5
0.6109445017579969,-0.7952712402622488,2.719473153077965
0.6109445017579969,-0.7952712402622488,2.719473153077965
0.6109445017579969,-0.7952712402622488,2.719473153077965
0.6109445017579969,-0.7952712402622488,2.719473153077965
0.6109445017579969,-0.7952712402622488,2.719473153077965
0.6109445017579969,-0.7952712402622488,2.719473153077965
0.24048690601397915,2.0318570123487696,1.0662228321568037
0.24048690601397915,2.0318570123487696,1.0662228321568037
0.24048690601397915,2.0318570123487696,1.0662228321568037
0.24048690601397915,2.0318570123487696,1.0662228321568037
0.24048690601397915,2.0318570123487696,1.0662228321568037
0.24048690601397915,2.0318570123487696,1.0662228321568037
0.2375940655764026,-2.5582206644475036,0.30914942725647876
0.2375940655764026,-2.5582206644475036,0.30914942725647876
0.2375940655764026,-2.5582206644475036,0.30914942725647876
0.2375940655764026,-2.5582206644475036,0.30914942725647876
0.2375940655764026,-2.5582206644475036,0.30914942725647876
0.2375940655764026,-2.5582206644475036,0.30914942725647876
-0.05022697611910232,2.4438495137447234,-0.030887683893229934
-0.05022697611910232,2.4438495137447234,-0.030887683893229934
-0.05022697611910232,2.4438495137447234,-0.030887683893229934
-0.05022697611910232,2.4438495137447234,-0.030887683893229934
-0.05022697611910232,2.4438495137447234,-0.030887683893229934
-0.05022697611910232,2.4438495137447234,-0.030887683893229934
-0.13605476906864844,2.5916970999691955,-0.10995959427839708
-0.13605476906864844,2.5916970999691955,-0.10995959427839708
-0.13605476906864844,2.5916970999691955,-0.10995959427839708
-0.13605476906864844,2.5916970999691955,-0.10995959427839708
-0.13605476906864844,2.5916970999691955,-0.10995959427839708
-0.13605476906864844,2.5916970999691955,-0.10995959427839708
-0.08542829736726532,0.9565505604126727,0.004336842317758993
-0.08542829736726532,0.9565505604126727,0.004336842317758993
-0.08542829736726532,0.9565505604126727,0.004336842317758993
-0.08542829736726532,0.9565505604126727,0.004336842317758993
-0.08542829736726532,0.9565505604126727,0.004336842317758993
-0.08542829736726532,0.9565505604126727,0.004336842317758993
0.052266825883094725,-2.4251395534924214,-0.1707674149555345
0.052266825883094725,-2.4251395534924214,-0.1707674149555345
0.052266825883094725,-2.4251395534924214,-0.1707674149555345
0.052266825883094725,-2.4251395534924214,-0.1707674149555345
