c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.06788769981140597,3.5,0.13613204093531195
0.06788769981140597,3.5,0.13613204093531195
0.06788769981140597,3.5,0.13613204093531195
0.06788769981140597,3.5,0.13613204093531195
0.06788769981140597,3.5,0.13613204093531195
0.06788769981140597,3.5,0.13613204093531195
0.1241063485697822,3.5,-0.19225659761420388
0.1241063485697822,3.5,-0.19225659761420388
0.1241063485697822,3.5,-0.19225659761420388
0.1241063485697822,3.5,-0.19225659761420388
0.1241063485697822,3.5,-0.19225659761420388
0.1241063485697822,3.5,-0.19225659761420388
0.20929893065270377,3.5,-0.007289220875161817
0.20929893065270377,3.5,-0.007289220875161817
0.20929893065270377,3.5,-0.007289220875161817
0.20929893065270377,3.5,-0.007289220875161817
0.20929893065270377,3.5,-0.007289220875161817
0.20929893065270377,3.5,-0.007289220875161817
0.2579567094791049,3.5,0.1940373167263587
0.2579567094791049,3.5,0.1940373167263587
0.2579567094791049,3.5,0.1940373167263587
0.2579567094791049,3.5,0.1940373167263587
0.2579567094791049,3.5,0.1940373167263587
0.2579567094791049,3.5,0.1940373167263587
-0.14558704424200464,3.5,3.5
-0.14558704424200464,3.5,3.5
-0.14558704424200464,3.5,3.5
-0.14558704424200464,3.5,3.5
-0.14558704424200464,3.5,3.5
-0.14558704424200464,3.5,3.5
0.10587371818313152,-2.9136858445568024,3.5
0.10587371818313152,-2.9136858445568024,3.5
0.10587371818313152,-2.9136858445568024,3.5
0.10587371818313152,-2.9136858445568024,3.5
0.10587371818313152,-2.9136858445568024,3.5
0.10587371818313152,-2.9136858445568024,3.5
-0.24253406956033707,-6.56,3.5
-0.24253406956033707,-6.56,3.5
-0.24253406956033707,-6.56,3.5
-0.24253406956033707,-6.56,3.5
-0.24253406956033707,-6.56,3.5
-0.24253406956033707,-6.56,3.5
-0.24141962160165953,-3.732738223795259,3.5
-0.24141962160165953,-3.732738223795259,3.5
-0.24141962160165953,-3.732738223795259,3.5
-0.24141962160165953,-3.732738223795259,3.5
-0.24141962160165953,-3.732738223795259,3.5
-0.24141962160165953,-3.732738223795259,3.5
-0.03213959658266141,-3.725869638368586,3.5
-0.03213959658266141,-3.725869638368586,3.5
-0.03213959658266141,-3.725869638368586,3.5
-0.03213959658266141,-3.725869638368586,3.5
-0.03213959658266141,-3.725869638368586,3.5
-0.03213959658266141,-3.725869638368586,3.5
-0.22060367895385546,-1.316042550991959,3.5
-0.22060367895385546,-1.316042550991959,3.5
-0.22060367895385546,-1.316042550991959,3.5
-0.22060367895385546,-1.316042550991959,3.5
-0.22060367895385546,-1.316042550991959,3.5
-0.22060367895385546,-1.316042550991959,3.5
-0.060859315137321346,-2.0923395737821764,1.6598366132108637
-0.060859315137321346,-2.0923395737821764,1.6598366132108637
-0.060859315137321346,-2.0923395737821764,1.6598366132108637
-0.060859315137321346,-2.0923395737821764,1.6598366132108637
-0.060859315137321346,-2.0923395737821764,1.6598366132108637
-0.060859315137321346,-2.0923395737821764,1.6598366132108637
0.1119617031351865,-1.209217410927799,0.7624110857634534
0.1119617031351865,-1.209217410927799,0.7624110857634534
0.1119617031351865,-1.209217410927799,0.7624110857634534
0.1119617031351865,-1.209217410927799,0.7624110857634534
0.1119617031351865,-1.209217410927799,0.7624110857634534
0.1119617031351865,-1.209217410927799,0.7624110857634534
0.1996900221471698,-1.1889109878949427,0.08554321624551875
0.1996900221471698,-1.1889109878949427,0.08554321624551875
0.1996900221471698,-1.1889109878949427,0.08554321624551875
0.1996900221471698,-1.1889109878949427,0.08554321624551875
0.1996900221471698,-1.1889109878949427,0.08554321624551875
0.1996900221471698,-1.1889109878949427,0.08554321624551875
-0.1832755030565334,-0.432495852469053,-0.07417927655684764
-0.1832755030565334,-0.432495852469053,-0.07417927655684764
-0.1832755030565334,-0.432495852469053,-0.07417927655684764
-0.1832755030565334,-0.432495852469053,-0.07417927655684764
-0.1832755030565334,-0.432495852469053,-0.07417927655684764
-0.1832755030565334,-0.432495852469053,-0.07417927655684764
0.08653586455187678,0.46969200698220703,-0.16475706637444176
0.08653586455187678,0.46969200698220703,-0.16475706637444176
0.08653586455187678,0.46969200698220703,-0.16475706637444176
0.08653586455187678,0.46969200698220703,-0.16475706637444176
0.08653586455187678,0.46969200698220703,-0.16475706637444176
0.08653586455187678,0.46969200698220703,-0.16475706637444176
0.24792512633569075,-0.9280578409707054,-0.29783783272334574
0.24792512633569075,-0.9280578409707054,-0.29783783272334574
0.24792512633569075,-0.9280578409707054,-0.29783783272334574
0.24792512633569075,-0.9280578409707054,-0.29783783272334574
0.24792512633569075,-0.9280578409707054,-0.29783783272334574
0.24792512633569075,-0.9280578409707054,-0.29783783272334574
3.5,0.20898832664721567,0.14653705181638088
3.5,0.20898832664721567,0.14653705181638088
3.5,0.20898832664721567,0.14653705181638088
3.5,0.20898832664721567,0.14653705181638088
3.5,0.20898832664721567,0.14653705181638088
3.5,0.20898832664721567,0.14653705181638088
3.5,0.5454968673038678,-0.1287738974933248
3.5,0.5454968673038678,-0.1287738974933248
3.5,0.5454968673038678,-0.1287738974933248
3.5,0.5454968673038678,-0.1287738974933248
3.5,0.5454968673038678,-0.1287738974933248
3.5,0.5454968673038678,-0.1287738974933248
3.5,1.8629298890286385,-0.17013890130277076
3.5,1.8629298890286385,-0.17013890130277076
3.5,1.8629298890286385,-0.17013890130277076
3.5,1.8629298890286385,-0.17013890130277076
3.5,1.8629298890286385,-0.17013890130277076
3.5,1.8629298890286385,-0.17013890130277076
3.5,2.364174416544472,-0.2517904449731887
3.5,2.364174416544472,-0.2517904449731887
3.5,2.364174416544472,-0.2517904449731887
3.5,2.364174416544472,-0.2517904449731887
3.5,2.364174416544472,-0.2517904449731887
3.5,2.364174416544472,-0.2517904449731887
3.5,1.7960766000867423,0.029157737400510086
3.5,1.7960766000867423,0.029157737400510086
3.5,1.7960766000867423,0.029157737400510086
3.5,1.7960766000867423,0.029157737400510086
3.5,1.7960766000867423,0.029157737400510086
3.5,1.7960766000867423,0.029157737400510086
3.5,2.01950720854132,-0.03402622246222364
3.5,2.01950720854132,-0.03402622246222364
3.5,2.01950720854132,-0.03402622246222364
3.5,2.01950720854132,-0.03402622246222364
3.5,2.01950720854132,-0.03402622246222364
3.5,2.01950720854132,-0.03402622246222364
3.5,2.830542615301006,0.18021366125013571
3.5,2.830542615301006,0.18021366125013571
3.5,2.830542615301006,0.18021366125013571
3.5,2.830542615301006,0.18021366125013571
3.5,2.830542615301006,0.18021366125013571
3.5,2.830542615301006,0.18021366125013571
3.5,1.7194512500557195,0.03101209691720186
3.5,1.7194512500557195,0.03101209691720186
3.5,1.7194512500557195,0.03101209691720186
3.5,1.7194512500557195,0.03101209691720186
3.5,1.7194512500557195,0.03101209691720186
3.5,1.7194512500557195,0.03101209691720186
3.5,3.5,-0.16179724799756912
3.5,3.5,-0.16179724799756912
3.5,3.5,-0.16179724799756912
3.5,3.5,-0.16179724799756912
3.5,3.5,-0.16179724799756912
3.5,3.5,-0.16179724799756912
3.5,2.825987778297673,0.16660830523476022
3.5,2.825987778297673,0.16660830523476022
3.5,2.825987778297673,0.16660830523476022
3.5,2.825987778297673,0.16660830523476022
3.5,2.825987778297673,0.16660830523476022
3.5,2.825987778297673,0.16660830523476022
3.5,2.502129174616698,0.07300300815586525
3.5,2.502129174616698,0.07300300815586525
3.5,2.502129174616698,0.07300300815586525
3.5,2.502129174616698,0.07300300815586525
3.5,2.502129174616698,0.07300300815586525
3.5,2.502129174616698,0.07300300815586525
2.1435108054853984,3.5,0.0020108271676377854
2.1435108054853984,3.5,0.0020108271676377854
