c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.49353174809949785,3.5,-0.20527733389356229
-0.49353174809949785,3.5,-0.20527733389356229
-0.49353174809949785,3.5,-0.20527733389356229
-0.49353174809949785,3.5,-0.20527733389356229
3.5,3.5,-0.575740980414551
3.5,3.5,-0.575740980414551
3.5,3.5,-0.575740980414551
3.5,3.5,-0.575740980414551
3.5,3.5,-1.0081478384851401
3.5,3.5,-1.0081478384851401
3.5,3.5,-1.0081478384851401
3.5,3.5,-1.0081478384851401
3.5,3.5,0.38250962377957265
3.5,3.5,0.38250962377957265
3.5,3.5,0.38250962377957265
3.5,3.5,0.38250962377957265
-1.0522607338671577,-4.100961446105849,0.1871518568811723
-1.0522607338671577,-4.100961446105849,0.1871518568811723
-1.0522607338671577,-4.100961446105849,0.1871518568811723
-1.0522607338671577,-4.100961446105849,0.1871518568811723
-0.5886637664016163,0.17195986918707717,-0.3921077990658972
-0.5886637664016163,0.17195986918707717,-0.3921077990658972
-0.5886637664016163,0.17195986918707717,-0.3921077990658972
-0.5886637664016163,0.17195986918707717,-0.3921077990658972
3.5,-5.263716053467881,0.09293445399113409
3.5,-5.263716053467881,0.09293445399113409
3.5,-5.263716053467881,0.09293445399113409
3.5,-5.263716053467881,0.09293445399113409
3.5,-0.679482616946828,-0.2810107353524671
3.5,-0.679482616946828,-0.2810107353524671
3.5,-0.679482616946828,-0.2810107353524671
3.5,-0.679482616946828,-0.2810107353524671
-0.3710808396230547,3.5,0.17550881164247656
-0.3710808396230547,3.5,0.17550881164247656
-0.3710808396230547,3.5,0.17550881164247656
-0.3710808396230547,3.5,0.17550881164247656
0.5083344423435605,3.5,-0.1022599977256391
0.5083344423435605,3.5,-0.1022599977256391
0.5083344423435605,3.5,-0.1022599977256391
0.5083344423435605,3.5,-0.1022599977256391
-0.16913400825030322,3.5,-0.16262777267657214
-0.16913400825030322,3.5,-0.16262777267657214
-0.16913400825030322,3.5,-0.16262777267657214
-0.16913400825030322,3.5,-0.16262777267657214
-0.27873643961936523,3.264522621901847,-0.057452348733409764
-0.27873643961936523,3.264522621901847,-0.057452348733409764
-0.27873643961936523,3.264522621901847,-0.057452348733409764
-0.27873643961936523,3.264522621901847,-0.057452348733409764
0.02114356913097737,-6.56,0.3856602112274743
0.02114356913097737,-6.56,0.3856602112274743
0.02114356913097737,-6.56,0.3856602112274743
0.02114356913097737,-6.56,0.3856602112274743
-0.0904690188164281,-5.572186178383305,-0.10551356315843918
-0.0904690188164281,-5.572186178383305,-0.10551356315843918
-0.0904690188164281,-5.572186178383305,-0.10551356315843918
-0.0904690188164281,-5.572186178383305,-0.10551356315843918
0.6722950045160303,3.5,-0.6135728474414321
0.6722950045160303,3.5,-0.6135728474414321
0.6722950045160303,3.5,-0.6135728474414321
0.6722950045160303,3.5,-0.6135728474414321
0.07170615049074769,-3.863037630708348,-0.36063252296315795
0.07170615049074769,-3.863037630708348,-0.36063252296315795
0.07170615049074769,-3.863037630708348,-0.36063252296315795
0.07170615049074769,-3.863037630708348,-0.36063252296315795
-0.043201614386468634,3.5,-0.3347975163190533
-0.043201614386468634,3.5,-0.3347975163190533
-0.043201614386468634,3.5,-0.3347975163190533
-0.043201614386468634,3.5,-0.3347975163190533
-0.23342001963254688,-5.722742914517966,-0.1263644165615112
-0.23342001963254688,-5.722742914517966,-0.1263644165615112
-0.23342001963254688,-5.722742914517966,-0.1263644165615112
-0.23342001963254688,-5.722742914517966,-0.1263644165615112
0.21867423759225346,-1.908221720803482,0.10953674249645928
0.21867423759225346,-1.908221720803482,0.10953674249645928
0.21867423759225346,-1.908221720803482,0.10953674249645928
0.21867423759225346,-1.908221720803482,0.10953674249645928
-6.56,3.5,-0.4181938033918726
-6.56,3.5,-0.4181938033918726
-6.56,3.5,-0.4181938033918726
-6.56,3.5,-0.4181938033918726
-5.571993797534656,-3.7270618179883996,-0.16053739170738623
-5.571993797534656,-3.7270618179883996,-0.16053739170738623
-5.571993797534656,-3.7270618179883996,-0.16053739170738623
-5.571993797534656,-3.7270618179883996,-0.16053739170738623
2.4400364937138352,-6.56,-0.21706920023481757
2.4400364937138352,-6.56,-0.21706920023481757
2.4400364937138352,-6.56,-0.21706920023481757
2.4400364937138352,-6.56,-0.21706920023481757
1.8580741669884286,0.13296462612159132,0.1046271242873793
1.8580741669884286,0.13296462612159132,0.1046271242873793
1.8580741669884286,0.13296462612159132,0.1046271242873793
1.8580741669884286,0.13296462612159132,0.1046271242873793
-1.0295504396717945,-3.4971118232576544,0.8084757411815922
-1.0295504396717945,-3.4971118232576544,0.8084757411815922
-1.0295504396717945,-3.4971118232576544,0.8084757411815922
-1.0295504396717945,-3.4971118232576544,0.8084757411815922
0.14143644473791994,3.5,-0.5003989375526459
0.14143644473791994,3.5,-0.5003989375526459
0.14143644473791994,3.5,-0.5003989375526459
0.14143644473791994,3.5,-0.5003989375526459
0.020823951616556258,2.0303034049374418,0.07923346234795758
0.020823951616556258,2.0303034049374418,0.07923346234795758
0.020823951616556258,2.0303034049374418,0.07923346234795758
0.020823951616556258,2.0303034049374418,0.07923346234795758
0.23513567600030427,-6.56,-0.2070150834680966
0.23513567600030427,-6.56,-0.2070150834680966
0.23513567600030427,-6.56,-0.2070150834680966
0.23513567600030427,-6.56,-0.2070150834680966
-0.1123004232833189,3.5,0.058480920969138595
-0.1123004232833189,3.5,0.058480920969138595
-0.1123004232833189,3.5,0.058480920969138595
-0.1123004232833189,3.5,0.058480920969138595
-0.48200994621742765,-6.56,0.22523843956138734
-0.48200994621742765,-6.56,0.22523843956138734
-0.48200994621742765,-6.56,0.22523843956138734
-0.48200994621742765,-6.56,0.22523843956138734
0.10360451544501359,3.5,-0.4738724124130087
0.10360451544501359,3.5,-0.4738724124130087
0.10360451544501359,3.5,-0.4738724124130087
0.10360451544501359,3.5,-0.4738724124130087
2.7194230872356506,1.9518847153446188,0.24463192929584565
2.7194230872356506,1.9518847153446188,0.24463192929584565
2.7194230872356506,1.9518847153446188,0.24463192929584565
2.7194230872356506,1.9518847153446188,0.24463192929584565
-0.5758745753309356,0.17036293253200085,0.06501539118816879
-0.5758745753309356,0.17036293253200085,0.06501539118816879
-0.5758745753309356,0.17036293253200085,0.06501539118816879
-0.5758745753309356,0.17036293253200085,0.06501539118816879
-0.05146017652792878,2.1717661595438216,0.07001185355641937
-0.05146017652792878,2.1717661595438216,0.07001185355641937
-0.05146017652792878,2.1717661595438216,0.07001185355641937
-0.05146017652792878,2.1717661595438216,0.07001185355641937
-0.17686771883830943,-6.56,-0.16123597838949522
-0.17686771883830943,-6.56,-0.16123597838949522
-0.17686771883830943,-6.56,-0.16123597838949522
-0.17686771883830943,-6.56,-0.16123597838949522
-0.22502260198530166,3.5,0.20460238559263288
-0.22502260198530166,3.5,0.20460238559263288
-0.22502260198530166,3.5,0.20460238559263288
-0.22502260198530166,3.5,0.20460238559263288
-0.2446818883708346,3.5,0.08034978446196206
-0.2446818883708346,3.5,0.08034978446196206
-0.2446818883708346,3.5,0.08034978446196206
-0.2446818883708346,3.5,0.08034978446196206
0.16550563899654236,2.354953200651181,0.19606856605338763
0.16550563899654236,2.354953200651181,0.19606856605338763
0.16550563899654236,2.354953200651181,0.19606856605338763
0.16550563899654236,2.354953200651181,0.19606856605338763
-0.20119688305183203,-6.56,-0.21038178837628152
-0.20119688305183203,-6.56,-0.21038178837628152
-0.20119688305183203,-6.56,-0.21038178837628152
-0.20119688305183203,-6.56,-0.21038178837628152
0.13336997200336143,3.5,0.12418154230726941
0.13336997200336143,3.5,0.12418154230726941
0.13336997200336143,3.5,0.12418154230726941
0.13336997200336143,3.5,0.12418154230726941
