c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.09189246587856914,3.5,0.1407934173910057
0.09189246587856914,3.5,0.1407934173910057
0.09189246587856914,3.5,0.1407934173910057
0.09189246587856914,3.5,0.1407934173910057
0.09189246587856914,3.5,0.1407934173910057
0.07208346338041949,3.5,0.07758467210453901
0.07208346338041949,3.5,0.07758467210453901
0.07208346338041949,3.5,0.07758467210453901
0.07208346338041949,3.5,0.07758467210453901
0.07208346338041949,3.5,0.07758467210453901
0.03260709256572625,3.5,-0.015619714869401946
0.03260709256572625,3.5,-0.015619714869401946
0.03260709256572625,3.5,-0.015619714869401946
0.03260709256572625,3.5,-0.015619714869401946
0.03260709256572625,3.5,-0.015619714869401946
-0.01363673631718143,3.5,-0.03774564817380721
-0.01363673631718143,3.5,-0.03774564817380721
-0.01363673631718143,3.5,-0.03774564817380721
-0.01363673631718143,3.5,-0.03774564817380721
-0.01363673631718143,3.5,-0.03774564817380721
0.0910741369329493,3.5,-0.06430355622107342
0.0910741369329493,3.5,-0.06430355622107342
0.0910741369329493,3.5,-0.06430355622107342
0.0910741369329493,3.5,-0.06430355622107342
0.0910741369329493,3.5,-0.06430355622107342
-1.3058087420509992,3.5,-0.05991391822636061
-1.3058087420509992,3.5,-0.05991391822636061
-1.3058087420509992,3.5,-0.05991391822636061
-1.3058087420509992,3.5,-0.05991391822636061
-1.3058087420509992,3.5,-0.05991391822636061
-0.2708207310212387,3.5,-0.1537484631943009
-0.2708207310212387,3.5,-0.1537484631943009
-0.2708207310212387,3.5,-0.1537484631943009
-0.2708207310212387,3.5,-0.1537484631943009
-0.2708207310212387,3.5,-0.1537484631943009
-0.07991584937298057,3.5,3.5
-0.07991584937298057,3.5,3.5
-0.07991584937298057,3.5,3.5
-0.07991584937298057,3.5,3.5
-0.07991584937298057,3.5,3.5
-0.1756926092556661,-3.6641168548704286,3.5
-0.1756926092556661,-3.6641168548704286,3.5
-0.1756926092556661,-3.6641168548704286,3.5
-0.1756926092556661,-3.6641168548704286,3.5
-0.1756926092556661,-3.6641168548704286,3.5
0.041106970781228824,-2.027426145493912,3.5
0.041106970781228824,-2.027426145493912,3.5
0.041106970781228824,-2.027426145493912,3.5
0.041106970781228824,-2.027426145493912,3.5
0.041106970781228824,-2.027426145493912,3.5
0.06798467802452635,-4.23221965593811,1.9067441344120901
0.06798467802452635,-4.23221965593811,1.9067441344120901
0.06798467802452635,-4.23221965593811,1.9067441344120901
0.06798467802452635,-4.23221965593811,1.9067441344120901
0.06798467802452635,-4.23221965593811,1.9067441344120901
3.5,-5.596389412595009,0.9661501807500805
3.5,-5.596389412595009,0.9661501807500805
3.5,-5.596389412595009,0.9661501807500805
3.5,-5.596389412595009,0.9661501807500805
3.5,-5.596389412595009,0.9661501807500805
3.5,-5.348643703562523,0.3403939390585009
3.5,-5.348643703562523,0.3403939390585009
3.5,-5.348643703562523,0.3403939390585009
3.5,-5.348643703562523,0.3403939390585009
3.5,-5.348643703562523,0.3403939390585009
3.5,3.5,-0.013167068133018489
3.5,3.5,-0.013167068133018489
3.5,3.5,-0.013167068133018489
3.5,3.5,-0.013167068133018489
3.5,3.5,-0.013167068133018489
2.3952839237060566,3.5,-0.006878331921914338
2.3952839237060566,3.5,-0.006878331921914338
2.3952839237060566,3.5,-0.006878331921914338
2.3952839237060566,3.5,-0.006878331921914338
2.3952839237060566,3.5,-0.006878331921914338
-0.01704697926735932,3.5,-0.10478453660293852
-0.01704697926735932,3.5,-0.10478453660293852
-0.01704697926735932,3.5,-0.10478453660293852
-0.01704697926735932,3.5,-0.10478453660293852
-0.01704697926735932,3.5,-0.10478453660293852
-0.06954325984769838,3.5,-0.08672508339272156
-0.06954325984769838,3.5,-0.08672508339272156
-0.06954325984769838,3.5,-0.08672508339272156
-0.06954325984769838,3.5,-0.08672508339272156
-0.06954325984769838,3.5,-0.08672508339272156
-0.0026774163158265196,3.5,-0.035238548454888274
-0.0026774163158265196,3.5,-0.035238548454888274
-0.0026774163158265196,3.5,-0.035238548454888274
-0.0026774163158265196,3.5,-0.035238548454888274
-0.0026774163158265196,3.5,-0.035238548454888274
-0.0857841910185222,3.5,0.009396516128159504
-0.0857841910185222,3.5,0.009396516128159504
-0.0857841910185222,3.5,0.009396516128159504
-0.0857841910185222,3.5,0.009396516128159504
-0.0857841910185222,3.5,0.009396516128159504
-0.04861690471457791,3.5,0.022540647700054706
-0.04861690471457791,3.5,0.022540647700054706
-0.04861690471457791,3.5,0.022540647700054706
-0.04861690471457791,3.5,0.022540647700054706
-0.04861690471457791,3.5,0.022540647700054706
-0.004178809883438106,-2.3622563296138566,-0.15650714966921697
-0.004178809883438106,-2.3622563296138566,-0.15650714966921697
-0.004178809883438106,-2.3622563296138566,-0.15650714966921697
-0.004178809883438106,-2.3622563296138566,-0.15650714966921697
-0.004178809883438106,-2.3622563296138566,-0.15650714966921697
-0.0016261983789718215,-4.03222295850513,-0.05979802163176018
-0.0016261983789718215,-4.03222295850513,-0.05979802163176018
-0.0016261983789718215,-4.03222295850513,-0.05979802163176018
-0.0016261983789718215,-4.03222295850513,-0.05979802163176018
-0.0016261983789718215,-4.03222295850513,-0.05979802163176018
-6.56,1.595766405932018,-0.18031096439763772
-6.56,1.595766405932018,-0.18031096439763772
-6.56,1.595766405932018,-0.18031096439763772
-6.56,1.595766405932018,-0.18031096439763772
-6.56,1.595766405932018,-0.18031096439763772
-6.56,-0.5179820242408937,-0.025856687487578967
-6.56,-0.5179820242408937,-0.025856687487578967
-6.56,-0.5179820242408937,-0.025856687487578967
-6.56,-0.5179820242408937,-0.025856687487578967
-6.56,-0.5179820242408937,-0.025856687487578967
-4.371566811631407,-6.107340087900958,-0.02732530910806119
-4.371566811631407,-6.107340087900958,-0.02732530910806119
-4.371566811631407,-6.107340087900958,-0.02732530910806119
-4.371566811631407,-6.107340087900958,-0.02732530910806119
-4.371566811631407,-6.107340087900958,-0.02732530910806119
-0.3108820226188769,-3.7113911602427123,-0.07508931125223484
-0.3108820226188769,-3.7113911602427123,-0.07508931125223484
-0.3108820226188769,-3.7113911602427123,-0.07508931125223484
-0.3108820226188769,-3.7113911602427123,-0.07508931125223484
-0.3108820226188769,-3.7113911602427123,-0.07508931125223484
-1.6265396227977096,2.3865662127959695,0.05563083638526578
-1.6265396227977096,2.3865662127959695,0.05563083638526578
-1.6265396227977096,2.3865662127959695,0.05563083638526578
-1.6265396227977096,2.3865662127959695,0.05563083638526578
-1.6265396227977096,2.3865662127959695,0.05563083638526578
-0.4954935687775244,-6.56,0.021681360940352334
-0.4954935687775244,-6.56,0.021681360940352334
-0.4954935687775244,-6.56,0.021681360940352334
-0.4954935687775244,-6.56,0.021681360940352334
-0.4954935687775244,-6.56,0.021681360940352334
-0.1701722298833115,-1.528816763442812,0.11949477447794621
-0.1701722298833115,-1.528816763442812,0.11949477447794621
-0.1701722298833115,-1.528816763442812,0.11949477447794621
-0.1701722298833115,-1.528816763442812,0.11949477447794621
-0.1701722298833115,-1.528816763442812,0.11949477447794621
0.02921832521274581,-0.5016319865111214,-0.055868942032457625
0.02921832521274581,-0.5016319865111214,-0.055868942032457625
0.02921832521274581,-0.5016319865111214,-0.055868942032457625
0.02921832521274581,-0.5016319865111214,-0.055868942032457625
0.02921832521274581,-0.5016319865111214,-0.055868942032457625
-0.004686235842886077,-3.0229423824068533,-0.07764386490846675
-0.004686235842886077,-3.0229423824068533,-0.07764386490846675
-0.004686235842886077,-3.0229423824068533,-0.07764386490846675
-0.004686235842886077,-3.0229423824068533,-0.07764386490846675
-0.004686235842886077,-3.0229423824068533,-0.07764386490846675
