c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.1790825377345211,3.5,0.22769465453795767
0.1790825377345211,3.5,0.22769465453795767
0.1790825377345211,3.5,0.22769465453795767
0.1790825377345211,3.5,0.22769465453795767
0.24543350638154848,3.5,-0.5078702880719845
0.24543350638154848,3.5,-0.5078702880719845
0.24543350638154848,3.5,-0.5078702880719845
0.24543350638154848,3.5,-0.5078702880719845
-0.3100170858946818,3.5,-0.14680927766993968
-0.3100170858946818,3.5,-0.14680927766993968
-0.3100170858946818,3.5,-0.14680927766993968
-0.3100170858946818,3.5,-0.14680927766993968
0.144288080902939,3.5,0.23130705511145955
0.144288080902939,3.5,0.23130705511145955
0.144288080902939,3.5,0.23130705511145955
0.144288080902939,3.5,0.23130705511145955
0.48013283622709935,3.5,0.2285746180980226
0.48013283622709935,3.5,0.2285746180980226
0.48013283622709935,3.5,0.2285746180980226
0.48013283622709935,3.5,0.2285746180980226
-0.132449618475734,-6.56,-0.20582597401760871
-0.132449618475734,-6.56,-0.20582597401760871
-0.132449618475734,-6.56,-0.20582597401760871
-0.132449618475734,-6.56,-0.20582597401760871
-0.18498172102454902,-3.110272244847991,-0.3377754688295038
-0.18498172102454902,-3.110272244847991,-0.3377754688295038
-0.18498172102454902,-3.110272244847991,-0.3377754688295038
-0.18498172102454902,-3.110272244847991,-0.3377754688295038
0.10512987782475136,-2.1932805932499377,-0.18393919090522814
0.10512987782475136,-2.1932805932499377,-0.18393919090522814
0.10512987782475136,-2.1932805932499377,-0.18393919090522814
0.10512987782475136,-2.1932805932499377,-0.18393919090522814
0.10533403671279373,-0.2703011374491737,0.013325928283927979
0.10533403671279373,-0.2703011374491737,0.013325928283927979
0.10533403671279373,-0.2703011374491737,0.013325928283927979
0.10533403671279373,-0.2703011374491737,0.013325928283927979
-0.10514061598062163,-1.9741441315694885,-0.0017453323372755847
-0.10514061598062163,-1.9741441315694885,-0.0017453323372755847
-0.10514061598062163,-1.9741441315694885,-0.0017453323372755847
-0.10514061598062163,-1.9741441315694885,-0.0017453323372755847
-0.19619795703148313,1.7328028741967785,-0.06388423863972825
-0.19619795703148313,1.7328028741967785,-0.06388423863972825
-0.19619795703148313,1.7328028741967785,-0.06388423863972825
-0.19619795703148313,1.7328028741967785,-0.06388423863972825
0.1036655187534361,-2.1439267194949423,0.22904206986015474
0.1036655187534361,-2.1439267194949423,0.22904206986015474
0.1036655187534361,-2.1439267194949423,0.22904206986015474
0.1036655187534361,-2.1439267194949423,0.22904206986015474
3.5,0.8613417779094696,0.10095740459635394
3.5,0.8613417779094696,0.10095740459635394
3.5,0.8613417779094696,0.10095740459635394
3.5,0.8613417779094696,0.10095740459635394
3.5,0.07381485473627691,-0.19678281922760732
3.5,0.07381485473627691,-0.19678281922760732
3.5,0.07381485473627691,-0.19678281922760732
3.5,0.07381485473627691,-0.19678281922760732
3.5,3.5,-0.026887388851084992
3.5,3.5,-0.026887388851084992
3.5,3.5,-0.026887388851084992
3.5,3.5,-0.026887388851084992
3.5,3.5,-0.19957170772181954
3.5,3.5,-0.19957170772181954
3.5,3.5,-0.19957170772181954
3.5,3.5,-0.19957170772181954
3.5,2.7730343000307514,0.3606229279865314
3.5,2.7730343000307514,0.3606229279865314
3.5,2.7730343000307514,0.3606229279865314
3.5,2.7730343000307514,0.3606229279865314
3.5,3.5,0.26741653940897336
3.5,3.5,0.26741653940897336
3.5,3.5,0.26741653940897336
3.5,3.5,0.26741653940897336
3.5,3.5,0.19271400836328567
3.5,3.5,0.19271400836328567
3.5,3.5,0.19271400836328567
3.5,3.5,0.19271400836328567
0.38665101653818823,3.5,0.11057369272681683
0.38665101653818823,3.5,0.11057369272681683
0.38665101653818823,3.5,0.11057369272681683
0.38665101653818823,3.5,0.11057369272681683
0.3757788755681801,-0.12010046870710767,-0.3781390550534329
0.3757788755681801,-0.12010046870710767,-0.3781390550534329
0.3757788755681801,-0.12010046870710767,-0.3781390550534329
0.3757788755681801,-0.12010046870710767,-0.3781390550534329
0.3729630543718514,3.5,-0.047205323628185525
0.3729630543718514,3.5,-0.047205323628185525
0.3729630543718514,3.5,-0.047205323628185525
0.3729630543718514,3.5,-0.047205323628185525
-0.1288799190592229,-0.027072138757887387,-0.24634641720428085
-0.1288799190592229,-0.027072138757887387,-0.24634641720428085
-0.1288799190592229,-0.027072138757887387,-0.24634641720428085
-0.1288799190592229,-0.027072138757887387,-0.24634641720428085
3.5,1.7169690304006622,-0.07246062629785222
3.5,1.7169690304006622,-0.07246062629785222
3.5,1.7169690304006622,-0.07246062629785222
3.5,1.7169690304006622,-0.07246062629785222
1.0352322884310965,2.5548737495631713,0.1375427963840128
1.0352322884310965,2.5548737495631713,0.1375427963840128
1.0352322884310965,2.5548737495631713,0.1375427963840128
1.0352322884310965,2.5548737495631713,0.1375427963840128
-0.003661887911817985,0.5282133585286317,-0.07705261592252377
-0.003661887911817985,0.5282133585286317,-0.07705261592252377
-0.003661887911817985,0.5282133585286317,-0.07705261592252377
-0.003661887911817985,0.5282133585286317,-0.07705261592252377
-0.011336148180390637,2.589861248677849,-0.23730448303722262
-0.011336148180390637,2.589861248677849,-0.23730448303722262
-0.011336148180390637,2.589861248677849,-0.23730448303722262
-0.011336148180390637,2.589861248677849,-0.23730448303722262
-0.1484663266905102,-0.18692768646654656,0.06480306199924257
-0.1484663266905102,-0.18692768646654656,0.06480306199924257
-0.1484663266905102,-0.18692768646654656,0.06480306199924257
-0.1484663266905102,-0.18692768646654656,0.06480306199924257
0.028205327161465732,-0.025247437155499597,-0.13863135067305343
0.028205327161465732,-0.025247437155499597,-0.13863135067305343
0.028205327161465732,-0.025247437155499597,-0.13863135067305343
0.028205327161465732,-0.025247437155499597,-0.13863135067305343
-0.0585668675000548,1.154456901582975,-0.20210770231169484
-0.0585668675000548,1.154456901582975,-0.20210770231169484
-0.0585668675000548,1.154456901582975,-0.20210770231169484
-0.0585668675000548,1.154456901582975,-0.20210770231169484
-0.007203609938727595,-2.2113999164585465,-0.35150869662600215
-0.007203609938727595,-2.2113999164585465,-0.35150869662600215
-0.007203609938727595,-2.2113999164585465,-0.35150869662600215
-0.007203609938727595,-2.2113999164585465,-0.35150869662600215
-4.69639797007035,3.5,-0.2227875455107018
-4.69639797007035,3.5,-0.2227875455107018
-4.69639797007035,3.5,-0.2227875455107018
-4.69639797007035,3.5,-0.2227875455107018
0.20483324784635926,-2.1331623688701455,-0.15755731863212397
0.20483324784635926,-2.1331623688701455,-0.15755731863212397
0.20483324784635926,-2.1331623688701455,-0.15755731863212397
0.20483324784635926,-2.1331623688701455,-0.15755731863212397
-0.017943581392543706,-1.472229324411245,-0.2886226598647035
-0.017943581392543706,-1.472229324411245,-0.2886226598647035
-0.017943581392543706,-1.472229324411245,-0.2886226598647035
-0.017943581392543706,-1.472229324411245,-0.2886226598647035
0.24367816831229305,-2.150006210607984,0.23902660350064941
0.24367816831229305,-2.150006210607984,0.23902660350064941
0.24367816831229305,-2.150006210607984,0.23902660350064941
0.24367816831229305,-2.150006210607984,0.23902660350064941
-0.078738514631425,2.4143089677154137,-0.03817382291272153
-0.078738514631425,2.4143089677154137,-0.03817382291272153
-0.078738514631425,2.4143089677154137,-0.03817382291272153
-0.078738514631425,2.4143089677154137,-0.03817382291272153
-0.16875702042458585,-3.8678540555477383,0.2968631926082619
-0.16875702042458585,-3.8678540555477383,0.2968631926082619
-0.16875702042458585,-3.8678540555477383,0.2968631926082619
-0.16875702042458585,-3.8678540555477383,0.2968631926082619
0.30405537035210983,3.5,-0.32976105438221204
0.30405537035210983,3.5,-0.32976105438221204
0.30405537035210983,3.5,-0.32976105438221204
