c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.17471529226989801,-1.5637065967746082,-0.22685592888269213
-0.17471529226989801,-1.5637065967746082,-0.22685592888269213
-0.17471529226989801,-1.5637065967746082,-0.22685592888269213
-0.17471529226989801,-1.5637065967746082,-0.22685592888269213
-0.17471529226989801,-1.5637065967746082,-0.22685592888269213
-0.17471529226989801,-1.5637065967746082,-0.22685592888269213
0.0741313673775501,3.5,-0.2732054029966129
0.0741313673775501,3.5,-0.2732054029966129
0.0741313673775501,3.5,-0.2732054029966129
0.0741313673775501,3.5,-0.2732054029966129
0.0741313673775501,3.5,-0.2732054029966129
0.0741313673775501,3.5,-0.2732054029966129
-0.020084717179958744,3.5,0.10023779364838603
-0.020084717179958744,3.5,0.10023779364838603
-0.020084717179958744,3.5,0.10023779364838603
-0.020084717179958744,3.5,0.10023779364838603
-0.020084717179958744,3.5,0.10023779364838603
-0.020084717179958744,3.5,0.10023779364838603
-0.017888599617112533,3.5,0.15249377290636623
-0.017888599617112533,3.5,0.15249377290636623
-0.017888599617112533,3.5,0.15249377290636623
-0.017888599617112533,3.5,0.15249377290636623
-0.017888599617112533,3.5,0.15249377290636623
-0.017888599617112533,3.5,0.15249377290636623
0.07527063369975906,0.8611402737427838,-0.37253941784395295
0.07527063369975906,0.8611402737427838,-0.37253941784395295
0.07527063369975906,0.8611402737427838,-0.37253941784395295
0.07527063369975906,0.8611402737427838,-0.37253941784395295
0.07527063369975906,0.8611402737427838,-0.37253941784395295
0.07527063369975906,0.8611402737427838,-0.37253941784395295
0.09108758743706957,0.5946241470217615,-0.38044870129392727
0.09108758743706957,0.5946241470217615,-0.38044870129392727
0.09108758743706957,0.5946241470217615,-0.38044870129392727
0.09108758743706957,0.5946241470217615,-0.38044870129392727
0.09108758743706957,0.5946241470217615,-0.38044870129392727
0.09108758743706957,0.5946241470217615,-0.38044870129392727
-0.3393787618240296,-2.2527332691133566,0.04627540340398184
-0.3393787618240296,-2.2527332691133566,0.04627540340398184
-0.3393787618240296,-2.2527332691133566,0.04627540340398184
-0.3393787618240296,-2.2527332691133566,0.04627540340398184
-0.3393787618240296,-2.2527332691133566,0.04627540340398184
-0.3393787618240296,-2.2527332691133566,0.04627540340398184
0.08695310712724691,2.830686777559741,-0.08057684528858289
0.08695310712724691,2.830686777559741,-0.08057684528858289
0.08695310712724691,2.830686777559741,-0.08057684528858289
0.08695310712724691,2.830686777559741,-0.08057684528858289
0.08695310712724691,2.830686777559741,-0.08057684528858289
0.08695310712724691,2.830686777559741,-0.08057684528858289
-0.052923553012046654,-1.1694275550816968,-0.2210311843114141
-0.052923553012046654,-1.1694275550816968,-0.2210311843114141
-0.052923553012046654,-1.1694275550816968,-0.2210311843114141
-0.052923553012046654,-1.1694275550816968,-0.2210311843114141
-0.052923553012046654,-1.1694275550816968,-0.2210311843114141
-0.052923553012046654,-1.1694275550816968,-0.2210311843114141
-0.3024413143123681,-0.4130353135224567,0.25587117163646944
-0.3024413143123681,-0.4130353135224567,0.25587117163646944
-0.3024413143123681,-0.4130353135224567,0.25587117163646944
-0.3024413143123681,-0.4130353135224567,0.25587117163646944
-0.3024413143123681,-0.4130353135224567,0.25587117163646944
-0.3024413143123681,-0.4130353135224567,0.25587117163646944
-0.03562163977120747,-1.2872311379095578,-0.058039768236445965
-0.03562163977120747,-1.2872311379095578,-0.058039768236445965
-0.03562163977120747,-1.2872311379095578,-0.058039768236445965
-0.03562163977120747,-1.2872311379095578,-0.058039768236445965
-0.03562163977120747,-1.2872311379095578,-0.058039768236445965
-0.03562163977120747,-1.2872311379095578,-0.058039768236445965
0.7510902845165148,2.5503940065174575,0.12222670136094393
0.7510902845165148,2.5503940065174575,0.12222670136094393
0.7510902845165148,2.5503940065174575,0.12222670136094393
0.7510902845165148,2.5503940065174575,0.12222670136094393
0.7510902845165148,2.5503940065174575,0.12222670136094393
0.7510902845165148,2.5503940065174575,0.12222670136094393
