c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.04416075846061318,3.5,0.023671677528362522
-0.04416075846061318,3.5,0.023671677528362522
-0.04416075846061318,3.5,0.023671677528362522
-0.04416075846061318,3.5,0.023671677528362522
-0.04416075846061318,3.5,0.023671677528362522
-0.04416075846061318,3.5,0.023671677528362522
-0.08128685347748998,3.5,0.012370499262619461
-0.08128685347748998,3.5,0.012370499262619461
-0.08128685347748998,3.5,0.012370499262619461
-0.08128685347748998,3.5,0.012370499262619461
-0.08128685347748998,3.5,0.012370499262619461
-0.08128685347748998,3.5,0.012370499262619461
-0.014429337809060527,3.5,-0.08595246393409894
-0.014429337809060527,3.5,-0.08595246393409894
-0.014429337809060527,3.5,-0.08595246393409894
-0.014429337809060527,3.5,-0.08595246393409894
-0.014429337809060527,3.5,-0.08595246393409894
-0.014429337809060527,3.5,-0.08595246393409894
0.16419451424431664,3.5,0.047398139596914746
0.16419451424431664,3.5,0.047398139596914746
0.16419451424431664,3.5,0.047398139596914746
0.16419451424431664,3.5,0.047398139596914746
0.16419451424431664,3.5,0.047398139596914746
0.16419451424431664,3.5,0.047398139596914746
-0.20788840119132068,3.5,-0.11017973577470741
-0.20788840119132068,3.5,-0.11017973577470741
-0.20788840119132068,3.5,-0.11017973577470741
-0.20788840119132068,3.5,-0.11017973577470741
-0.20788840119132068,3.5,-0.11017973577470741
-0.20788840119132068,3.5,-0.11017973577470741
0.19487910731874436,-6.56,-0.04018828273686026
0.19487910731874436,-6.56,-0.04018828273686026
0.19487910731874436,-6.56,-0.04018828273686026
0.19487910731874436,-6.56,-0.04018828273686026
0.19487910731874436,-6.56,-0.04018828273686026
0.19487910731874436,-6.56,-0.04018828273686026
0.06306337539950313,-6.56,-0.031943959398905264
0.06306337539950313,-6.56,-0.031943959398905264
0.06306337539950313,-6.56,-0.031943959398905264
0.06306337539950313,-6.56,-0.031943959398905264
0.06306337539950313,-6.56,-0.031943959398905264
0.06306337539950313,-6.56,-0.031943959398905264
-0.1507365925009232,0.13553607812115587,0.004017336685496531
-0.1507365925009232,0.13553607812115587,0.004017336685496531
-0.1507365925009232,0.13553607812115587,0.004017336685496531
-0.1507365925009232,0.13553607812115587,0.004017336685496531
-0.1507365925009232,0.13553607812115587,0.004017336685496531
-0.1507365925009232,0.13553607812115587,0.004017336685496531
3.5,-1.784520862115592,-0.023135122202219804
3.5,-1.784520862115592,-0.023135122202219804
3.5,-1.784520862115592,-0.023135122202219804
3.5,-1.784520862115592,-0.023135122202219804
3.5,-1.784520862115592,-0.023135122202219804
3.5,-1.784520862115592,-0.023135122202219804
3.5,-2.0549085877823714,-0.14631777742157936
3.5,-2.0549085877823714,-0.14631777742157936
3.5,-2.0549085877823714,-0.14631777742157936
3.5,-2.0549085877823714,-0.14631777742157936
3.5,-2.0549085877823714,-0.14631777742157936
3.5,-2.0549085877823714,-0.14631777742157936
3.5,-0.6069158588088328,-0.05857410781818473
3.5,-0.6069158588088328,-0.05857410781818473
3.5,-0.6069158588088328,-0.05857410781818473
3.5,-0.6069158588088328,-0.05857410781818473
3.5,-0.6069158588088328,-0.05857410781818473
3.5,-0.6069158588088328,-0.05857410781818473
3.5,1.8388940316136626,-0.006751958709951822
3.5,1.8388940316136626,-0.006751958709951822
3.5,1.8388940316136626,-0.006751958709951822
3.5,1.8388940316136626,-0.006751958709951822
3.5,1.8388940316136626,-0.006751958709951822
3.5,1.8388940316136626,-0.006751958709951822
3.5,3.5,0.03318418794476585
3.5,3.5,0.03318418794476585
3.5,3.5,0.03318418794476585
3.5,3.5,0.03318418794476585
3.5,3.5,0.03318418794476585
3.5,3.5,0.03318418794476585
3.5,3.4134977415611374,-0.09608669742009823
3.5,3.4134977415611374,-0.09608669742009823
3.5,3.4134977415611374,-0.09608669742009823
3.5,3.4134977415611374,-0.09608669742009823
3.5,3.4134977415611374,-0.09608669742009823
3.5,3.4134977415611374,-0.09608669742009823
3.5,3.5,-0.30911239747146624
3.5,3.5,-0.30911239747146624
3.5,3.5,-0.30911239747146624
3.5,3.5,-0.30911239747146624
3.5,3.5,-0.30911239747146624
3.5,3.5,-0.30911239747146624
3.5,3.5,-0.03787324573136175
3.5,3.5,-0.03787324573136175
3.5,3.5,-0.03787324573136175
3.5,3.5,-0.03787324573136175
3.5,3.5,-0.03787324573136175
3.5,3.5,-0.03787324573136175
-6.56,3.5,0.3174293362555112
-6.56,3.5,0.3174293362555112
-6.56,3.5,0.3174293362555112
-6.56,3.5,0.3174293362555112
-6.56,3.5,0.3174293362555112
-6.56,3.5,0.3174293362555112
-6.56,3.5,-0.10896199618969504
-6.56,3.5,-0.10896199618969504
-6.56,3.5,-0.10896199618969504
-6.56,3.5,-0.10896199618969504
-6.56,3.5,-0.10896199618969504
-6.56,3.5,-0.10896199618969504
-6.56,-0.13575995022839038,0.018176871571959907
-6.56,-0.13575995022839038,0.018176871571959907
-6.56,-0.13575995022839038,0.018176871571959907
-6.56,-0.13575995022839038,0.018176871571959907
-6.56,-0.13575995022839038,0.018176871571959907
-6.56,-0.13575995022839038,0.018176871571959907
-4.448991008493573,-2.035878577482599,0.034884642478097305
-4.448991008493573,-2.035878577482599,0.034884642478097305
-4.448991008493573,-2.035878577482599,0.034884642478097305
-4.448991008493573,-2.035878577482599,0.034884642478097305
-4.448991008493573,-2.035878577482599,0.034884642478097305
-4.448991008493573,-2.035878577482599,0.034884642478097305
-2.405824592480391,-5.163017601862386,0.06488886802665661
-2.405824592480391,-5.163017601862386,0.06488886802665661
-2.405824592480391,-5.163017601862386,0.06488886802665661
-2.405824592480391,-5.163017601862386,0.06488886802665661
-2.405824592480391,-5.163017601862386,0.06488886802665661
-2.405824592480391,-5.163017601862386,0.06488886802665661
-1.0466693881959568,-0.46916803206541857,-0.15022050285152133
-1.0466693881959568,-0.46916803206541857,-0.15022050285152133
-1.0466693881959568,-0.46916803206541857,-0.15022050285152133
-1.0466693881959568,-0.46916803206541857,-0.15022050285152133
-1.0466693881959568,-0.46916803206541857,-0.15022050285152133
-1.0466693881959568,-0.46916803206541857,-0.15022050285152133
-0.4214154194601747,-5.588442335041833,-0.1112577645031152
-0.4214154194601747,-5.588442335041833,-0.1112577645031152
-0.4214154194601747,-5.588442335041833,-0.1112577645031152
-0.4214154194601747,-5.588442335041833,-0.1112577645031152
-0.4214154194601747,-5.588442335041833,-0.1112577645031152
-0.4214154194601747,-5.588442335041833,-0.1112577645031152
-0.07002165946959948,-6.56,0.08890805838217375
-0.07002165946959948,-6.56,0.08890805838217375
-0.07002165946959948,-6.56,0.08890805838217375
-0.07002165946959948,-6.56,0.08890805838217375
-0.07002165946959948,-6.56,0.08890805838217375
-0.07002165946959948,-6.56,0.08890805838217375
0.01016526931813111,2.8142285607404887,-0.09322959139142384
0.01016526931813111,2.8142285607404887,-0.09322959139142384
0.01016526931813111,2.8142285607404887,-0.09322959139142384
0.01016526931813111,2.8142285607404887,-0.09322959139142384
0.01016526931813111,2.8142285607404887,-0.09322959139142384
0.01016526931813111,2.8142285607404887,-0.09322959139142384
0.03681850962749067,-0.5718172370410599,-0.11768848495358952
0.03681850962749067,-0.5718172370410599,-0.11768848495358952
0.03681850962749067,-0.5718172370410599,-0.11768848495358952
0.03681850962749067,-0.5718172370410599,-0.11768848495358952
0.03681850962749067,-0.5718172370410599,-0.11768848495358952
0.03681850962749067,-0.5718172370410599,-0.11768848495358952
0.09892402858567273,-1.0756882854417213,-0.18446338481248148
0.09892402858567273,-1.0756882854417213,-0.18446338481248148
0.09892402858567273,-1.0756882854417213,-0.18446338481248148
