c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.06935632090650401,3.5,0.03365438839810331
-0.06935632090650401,3.5,0.03365438839810331
-0.06935632090650401,3.5,0.03365438839810331
-0.06935632090650401,3.5,0.03365438839810331
-0.11209632886744458,3.5,-0.07422938768172394
-0.11209632886744458,3.5,-0.07422938768172394
-0.11209632886744458,3.5,-0.07422938768172394
-0.11209632886744458,3.5,-0.07422938768172394
-0.4020096591100657,-4.875868731432114,0.3690757921160319
-0.4020096591100657,-4.875868731432114,0.3690757921160319
-0.4020096591100657,-4.875868731432114,0.3690757921160319
-0.4020096591100657,-4.875868731432114,0.3690757921160319
0.1520749067645255,-0.7533183737369455,0.07316183106395968
0.1520749067645255,-0.7533183737369455,0.07316183106395968
0.1520749067645255,-0.7533183737369455,0.07316183106395968
0.1520749067645255,-0.7533183737369455,0.07316183106395968
3.5,-1.5977727115208111,-0.24278495566121094
3.5,-1.5977727115208111,-0.24278495566121094
3.5,-1.5977727115208111,-0.24278495566121094
3.5,-1.5977727115208111,-0.24278495566121094
3.5,-1.420308772421368,-0.08455636677245337
3.5,-1.420308772421368,-0.08455636677245337
3.5,-1.420308772421368,-0.08455636677245337
3.5,-1.420308772421368,-0.08455636677245337
3.5,1.8198493218884622,-0.08825427263644414
3.5,1.8198493218884622,-0.08825427263644414
3.5,1.8198493218884622,-0.08825427263644414
3.5,1.8198493218884622,-0.08825427263644414
3.5,2.3513313480838107,-0.14956254398421365
3.5,2.3513313480838107,-0.14956254398421365
3.5,2.3513313480838107,-0.14956254398421365
3.5,2.3513313480838107,-0.14956254398421365
3.5,1.9939880978705773,-0.027944635125408013
3.5,1.9939880978705773,-0.027944635125408013
3.5,1.9939880978705773,-0.027944635125408013
3.5,1.9939880978705773,-0.027944635125408013
3.5,2.0272859322855368,-0.3270779668990098
3.5,2.0272859322855368,-0.3270779668990098
3.5,2.0272859322855368,-0.3270779668990098
3.5,2.0272859322855368,-0.3270779668990098
3.5,3.324593241492579,0.14615328125855243
3.5,3.324593241492579,0.14615328125855243
3.5,3.324593241492579,0.14615328125855243
3.5,3.324593241492579,0.14615328125855243
3.5,3.5,-0.0062404392045039
3.5,3.5,-0.0062404392045039
3.5,3.5,-0.0062404392045039
3.5,3.5,-0.0062404392045039
3.5,1.4707219816974444,0.026974123259439153
3.5,1.4707219816974444,0.026974123259439153
3.5,1.4707219816974444,0.026974123259439153
3.5,1.4707219816974444,0.026974123259439153
3.5,3.5,-0.15234463659922248
3.5,3.5,-0.15234463659922248
3.5,3.5,-0.15234463659922248
3.5,3.5,-0.15234463659922248
2.0468764953696947,2.923988143287339,-0.05370160168933502
2.0468764953696947,2.923988143287339,-0.05370160168933502
2.0468764953696947,2.923988143287339,-0.05370160168933502
2.0468764953696947,2.923988143287339,-0.05370160168933502
0.9350644594622253,2.0839730171850803,-0.41657066716763147
0.9350644594622253,2.0839730171850803,-0.41657066716763147
0.9350644594622253,2.0839730171850803,-0.41657066716763147
0.9350644594622253,2.0839730171850803,-0.41657066716763147
-6.56,3.5,0.1455893213274333
-6.56,3.5,0.1455893213274333
-6.56,3.5,0.1455893213274333
-6.56,3.5,0.1455893213274333
-6.56,-0.9362171337530754,0.229364499484074
-6.56,-0.9362171337530754,0.229364499484074
-6.56,-0.9362171337530754,0.229364499484074
-6.56,-0.9362171337530754,0.229364499484074
-6.56,0.1255928760660936,-0.19417214768398416
-6.56,0.1255928760660936,-0.19417214768398416
-6.56,0.1255928760660936,-0.19417214768398416
-6.56,0.1255928760660936,-0.19417214768398416
-6.56,-5.602613120569146,-0.12879570049857314
-6.56,-5.602613120569146,-0.12879570049857314
-6.56,-5.602613120569146,-0.12879570049857314
-6.56,-5.602613120569146,-0.12879570049857314
-6.56,-5.616063642994419,-0.2594831629514758
-6.56,-5.616063642994419,-0.2594831629514758
-6.56,-5.616063642994419,-0.2594831629514758
-6.56,-5.616063642994419,-0.2594831629514758
-6.56,-4.904063797389021,-0.3014392253648239
-6.56,-4.904063797389021,-0.3014392253648239
-6.56,-4.904063797389021,-0.3014392253648239
-6.56,-4.904063797389021,-0.3014392253648239
-4.898893349046737,-6.15135837746336,0.08047023418099108
-4.898893349046737,-6.15135837746336,0.08047023418099108
-4.898893349046737,-6.15135837746336,0.08047023418099108
-4.898893349046737,-6.15135837746336,0.08047023418099108
-1.3837067376026968,-6.147278320715625,-0.21958412394719318
-1.3837067376026968,-6.147278320715625,-0.21958412394719318
-1.3837067376026968,-6.147278320715625,-0.21958412394719318
-1.3837067376026968,-6.147278320715625,-0.21958412394719318
-0.5233621659681242,-5.900375335776737,0.032434728988738115
-0.5233621659681242,-5.900375335776737,0.032434728988738115
-0.5233621659681242,-5.900375335776737,0.032434728988738115
-0.5233621659681242,-5.900375335776737,0.032434728988738115
-0.10377215549363972,-2.3792035239309968,0.14345818349281814
-0.10377215549363972,-2.3792035239309968,0.14345818349281814
-0.10377215549363972,-2.3792035239309968,0.14345818349281814
-0.10377215549363972,-2.3792035239309968,0.14345818349281814
3.5,-2.2119099951334977,-0.03514944970974909
3.5,-2.2119099951334977,-0.03514944970974909
3.5,-2.2119099951334977,-0.03514944970974909
3.5,-2.2119099951334977,-0.03514944970974909
3.5,-0.9440833547267946,0.15622741429069897
3.5,-0.9440833547267946,0.15622741429069897
3.5,-0.9440833547267946,0.15622741429069897
3.5,-0.9440833547267946,0.15622741429069897
3.5,1.6283645040457309,0.37337320511305805
3.5,1.6283645040457309,0.37337320511305805
3.5,1.6283645040457309,0.37337320511305805
3.5,1.6283645040457309,0.37337320511305805
3.5,1.3866984057660208,-0.20004257696991878
3.5,1.3866984057660208,-0.20004257696991878
3.5,1.3866984057660208,-0.20004257696991878
3.5,1.3866984057660208,-0.20004257696991878
3.5,2.1826493115764283,0.07615348354862128
3.5,2.1826493115764283,0.07615348354862128
3.5,2.1826493115764283,0.07615348354862128
3.5,2.1826493115764283,0.07615348354862128
3.5,2.7991107720991266,0.0010704410239128492
3.5,2.7991107720991266,0.0010704410239128492
3.5,2.7991107720991266,0.0010704410239128492
3.5,2.7991107720991266,0.0010704410239128492
3.5,2.6793645591661637,0.023492510292580704
3.5,2.6793645591661637,0.023492510292580704
3.5,2.6793645591661637,0.023492510292580704
3.5,2.6793645591661637,0.023492510292580704
3.5,2.945683840680786,3.5
3.5,2.945683840680786,3.5
3.5,2.945683840680786,3.5
3.5,2.945683840680786,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.259439533916062
3.5,3.5,3.259439533916062
3.5,3.5,3.259439533916062
3.5,3.5,3.259439533916062
2.0060172243989953,3.5,0.5227168922028653
2.0060172243989953,3.5,0.5227168922028653
2.0060172243989953,3.5,0.5227168922028653
2.0060172243989953,3.5,0.5227168922028653
0.614792267306278,3.5,0.11911982531815113
0.614792267306278,3.5,0.11911982531815113
0.614792267306278,3.5,0.11911982531815113
0.614792267306278,3.5,0.11911982531815113
0.1197588607454918,3.5,0.05138813808903819
0.1197588607454918,3.5,0.05138813808903819
0.1197588607454918,3.5,0.05138813808903819
0.1197588607454918,3.5,0.05138813808903819
0.16472633392227465,3.428016208310609,1.4186616064046902
0.16472633392227465,3.428016208310609,1.4186616064046902
