c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.00751439484707106,3.5,0.005904589311919395
-0.00751439484707106,3.5,0.005904589311919395
-0.00751439484707106,3.5,0.005904589311919395
-0.00751439484707106,3.5,0.005904589311919395
0.0167039209303681,-2.026001259975459,0.015052586210932972
0.0167039209303681,-2.026001259975459,0.015052586210932972
0.0167039209303681,-2.026001259975459,0.015052586210932972
0.0167039209303681,-2.026001259975459,0.015052586210932972
-0.0024558483799310693,-6.56,-0.0020413993943506625
-0.0024558483799310693,-6.56,-0.0020413993943506625
-0.0024558483799310693,-6.56,-0.0020413993943506625
-0.0024558483799310693,-6.56,-0.0020413993943506625
0.5581899204592382,3.5,0.004832526012069849
0.5581899204592382,3.5,0.004832526012069849
0.5581899204592382,3.5,0.004832526012069849
0.5581899204592382,3.5,0.004832526012069849
0.14566404899503027,-4.150505310101877,-0.011034589013990015
0.14566404899503027,-4.150505310101877,-0.011034589013990015
0.14566404899503027,-4.150505310101877,-0.011034589013990015
0.14566404899503027,-4.150505310101877,-0.011034589013990015
0.050101975735408644,3.5,0.012067712549194809
0.050101975735408644,3.5,0.012067712549194809
0.050101975735408644,3.5,0.012067712549194809
0.050101975735408644,3.5,0.012067712549194809
0.01810887747038592,-0.845861620926037,0.011634095922506305
0.01810887747038592,-0.845861620926037,0.011634095922506305
0.01810887747038592,-0.845861620926037,0.011634095922506305
0.01810887747038592,-0.845861620926037,0.011634095922506305
0.021100655095036558,-1.2453693155968821,0.046533531627192204
0.021100655095036558,-1.2453693155968821,0.046533531627192204
0.021100655095036558,-1.2453693155968821,0.046533531627192204
0.021100655095036558,-1.2453693155968821,0.046533531627192204
-6.56,3.5,0.025289415100367307
-6.56,3.5,0.025289415100367307
-6.56,3.5,0.025289415100367307
-6.56,3.5,0.025289415100367307
-6.56,-6.56,-0.00882951403101373
-6.56,-6.56,-0.00882951403101373
-6.56,-6.56,-0.00882951403101373
-6.56,-6.56,-0.00882951403101373
-6.56,-0.6073626805524555,-0.03195661429736418
-6.56,-0.6073626805524555,-0.03195661429736418
-6.56,-0.6073626805524555,-0.03195661429736418
-6.56,-0.6073626805524555,-0.03195661429736418
-1.5536352426657118,-5.1571365053779985,0.02407293329114779
-1.5536352426657118,-5.1571365053779985,0.02407293329114779
-1.5536352426657118,-5.1571365053779985,0.02407293329114779
-1.5536352426657118,-5.1571365053779985,0.02407293329114779
-0.2307976644966483,-6.56,-0.0024592123800317722
-0.2307976644966483,-6.56,-0.0024592123800317722
-0.2307976644966483,-6.56,-0.0024592123800317722
-0.2307976644966483,-6.56,-0.0024592123800317722
0.005985507917013688,-0.8711783086676022,0.034296761225409256
0.005985507917013688,-0.8711783086676022,0.034296761225409256
0.005985507917013688,-0.8711783086676022,0.034296761225409256
0.005985507917013688,-0.8711783086676022,0.034296761225409256
-0.010722543232903448,-2.92618447467148,0.007831555655723577
-0.010722543232903448,-2.92618447467148,0.007831555655723577
-0.010722543232903448,-2.92618447467148,0.007831555655723577
-0.010722543232903448,-2.92618447467148,0.007831555655723577
0.04524705242749505,0.4444580728772216,0.035418541799446146
0.04524705242749505,0.4444580728772216,0.035418541799446146
0.04524705242749505,0.4444580728772216,0.035418541799446146
0.04524705242749505,0.4444580728772216,0.035418541799446146
-0.001827990498984633,-2.700607970920389,-0.02014366983758009
-0.001827990498984633,-2.700607970920389,-0.02014366983758009
-0.001827990498984633,-2.700607970920389,-0.02014366983758009
-0.001827990498984633,-2.700607970920389,-0.02014366983758009
-0.00704755662684553,1.4115933235465512,-0.022442292341054326
-0.00704755662684553,1.4115933235465512,-0.022442292341054326
-0.00704755662684553,1.4115933235465512,-0.022442292341054326
-0.00704755662684553,1.4115933235465512,-0.022442292341054326
-0.04933932484197179,-1.3819057113152269,-0.025232284244925296
-0.04933932484197179,-1.3819057113152269,-0.025232284244925296
-0.04933932484197179,-1.3819057113152269,-0.025232284244925296
-0.04933932484197179,-1.3819057113152269,-0.025232284244925296
0.02449740396006117,0.8592420297021057,0.001509541182812768
0.02449740396006117,0.8592420297021057,0.001509541182812768
0.02449740396006117,0.8592420297021057,0.001509541182812768
0.02449740396006117,0.8592420297021057,0.001509541182812768
0.03839719199545488,-0.0035773866693595835,-0.01996116902511602
0.03839719199545488,-0.0035773866693595835,-0.01996116902511602
0.03839719199545488,-0.0035773866693595835,-0.01996116902511602
0.03839719199545488,-0.0035773866693595835,-0.01996116902511602
0.019616476345879263,-0.5869493901788037,3.5
0.019616476345879263,-0.5869493901788037,3.5
0.019616476345879263,-0.5869493901788037,3.5
0.019616476345879263,-0.5869493901788037,3.5
-0.037952653726588625,0.5799047723820738,3.5
-0.037952653726588625,0.5799047723820738,3.5
-0.037952653726588625,0.5799047723820738,3.5
-0.037952653726588625,0.5799047723820738,3.5
-0.022487334845723073,0.03625938815971885,3.5
-0.022487334845723073,0.03625938815971885,3.5
-0.022487334845723073,0.03625938815971885,3.5
-0.022487334845723073,0.03625938815971885,3.5
-0.027596338214423533,-0.3532701505347813,3.5
-0.027596338214423533,-0.3532701505347813,3.5
-0.027596338214423533,-0.3532701505347813,3.5
-0.027596338214423533,-0.3532701505347813,3.5
-0.010023443193303727,-0.9212649336223793,3.5
-0.010023443193303727,-0.9212649336223793,3.5
-0.010023443193303727,-0.9212649336223793,3.5
-0.010023443193303727,-0.9212649336223793,3.5
-0.03611561497119986,1.146444292134401,3.5
-0.03611561497119986,1.146444292134401,3.5
-0.03611561497119986,1.146444292134401,3.5
-0.03611561497119986,1.146444292134401,3.5
-0.046911945322971604,-0.7506682284949253,3.5
-0.046911945322971604,-0.7506682284949253,3.5
-0.046911945322971604,-0.7506682284949253,3.5
-0.046911945322971604,-0.7506682284949253,3.5
0.04388480240835646,1.564899756024749,3.294835333757149
0.04388480240835646,1.564899756024749,3.294835333757149
0.04388480240835646,1.564899756024749,3.294835333757149
0.04388480240835646,1.564899756024749,3.294835333757149
-0.015519078514484974,-1.217469420391648,0.6401362251611644
-0.015519078514484974,-1.217469420391648,0.6401362251611644
-0.015519078514484974,-1.217469420391648,0.6401362251611644
-0.015519078514484974,-1.217469420391648,0.6401362251611644
-0.07222735779034828,-0.15652625738097203,0.11429759537840312
-0.07222735779034828,-0.15652625738097203,0.11429759537840312
-0.07222735779034828,-0.15652625738097203,0.11429759537840312
-0.07222735779034828,-0.15652625738097203,0.11429759537840312
-0.041062305025947765,0.8216439535983904,0.010019428641133032
-0.041062305025947765,0.8216439535983904,0.010019428641133032
-0.041062305025947765,0.8216439535983904,0.010019428641133032
-0.041062305025947765,0.8216439535983904,0.010019428641133032
-0.002067476517653599,-0.8953280440161464,-0.017073783601972536
-0.002067476517653599,-0.8953280440161464,-0.017073783601972536
-0.002067476517653599,-0.8953280440161464,-0.017073783601972536
-0.002067476517653599,-0.8953280440161464,-0.017073783601972536
0.011444235450623452,1.1244619671272131,0.004072189004329374
0.011444235450623452,1.1244619671272131,0.004072189004329374
0.011444235450623452,1.1244619671272131,0.004072189004329374
0.011444235450623452,1.1244619671272131,0.004072189004329374
-0.02781570913177589,-1.2767955848771955,0.0116678062571971
-0.02781570913177589,-1.2767955848771955,0.0116678062571971
-0.02781570913177589,-1.2767955848771955,0.0116678062571971
-0.02781570913177589,-1.2767955848771955,0.0116678062571971
0.04587201744888558,1.7378918657871587,-0.01149099916271723
0.04587201744888558,1.7378918657871587,-0.01149099916271723
0.04587201744888558,1.7378918657871587,-0.01149099916271723
0.04587201744888558,1.7378918657871587,-0.01149099916271723
0.011114090726733306,-2.158323052712193,0.01793374678132409
0.011114090726733306,-2.158323052712193,0.01793374678132409
0.011114090726733306,-2.158323052712193,0.01793374678132409
