c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.2942384598553591,-6.56,0.30605706011909994
-0.2942384598553591,-6.56,0.30605706011909994
-0.2942384598553591,-6.56,0.30605706011909994
-0.2942384598553591,-6.56,0.30605706011909994
-0.20892251068579437,-6.56,0.18377915239619647
-0.20892251068579437,-6.56,0.18377915239619647
-0.20892251068579437,-6.56,0.18377915239619647
-0.20892251068579437,-6.56,0.18377915239619647
-3.02191017000407,-6.56,0.08231457156441024
-3.02191017000407,-6.56,0.08231457156441024
-3.02191017000407,-6.56,0.08231457156441024
-3.02191017000407,-6.56,0.08231457156441024
-0.8481950283338251,-0.8557052879821998,0.04791604327323462
-0.8481950283338251,-0.8557052879821998,0.04791604327323462
-0.8481950283338251,-0.8557052879821998,0.04791604327323462
-0.8481950283338251,-0.8557052879821998,0.04791604327323462
-0.2477776068849158,1.6728356713391959,0.011120106206034208
-0.2477776068849158,1.6728356713391959,0.011120106206034208
-0.2477776068849158,1.6728356713391959,0.011120106206034208
-0.2477776068849158,1.6728356713391959,0.011120106206034208
-0.30315093049183783,0.19804344532675344,-0.04632532847791637
-0.30315093049183783,0.19804344532675344,-0.04632532847791637
-0.30315093049183783,0.19804344532675344,-0.04632532847791637
-0.30315093049183783,0.19804344532675344,-0.04632532847791637
0.24201387287629883,0.8526701210189658,-0.07709660266356444
0.24201387287629883,0.8526701210189658,-0.07709660266356444
0.24201387287629883,0.8526701210189658,-0.07709660266356444
0.24201387287629883,0.8526701210189658,-0.07709660266356444
0.09716456226140524,-0.34359767615399406,-0.22329064570188528
0.09716456226140524,-0.34359767615399406,-0.22329064570188528
0.09716456226140524,-0.34359767615399406,-0.22329064570188528
0.09716456226140524,-0.34359767615399406,-0.22329064570188528
-0.3901920465052564,-0.21075367456892202,0.05729102878183667
-0.3901920465052564,-0.21075367456892202,0.05729102878183667
-0.3901920465052564,-0.21075367456892202,0.05729102878183667
-0.3901920465052564,-0.21075367456892202,0.05729102878183667
0.11994943772032407,0.11683358553884382,-0.05879399133372232
0.11994943772032407,0.11683358553884382,-0.05879399133372232
0.11994943772032407,0.11683358553884382,-0.05879399133372232
0.11994943772032407,0.11683358553884382,-0.05879399133372232
0.0239534233358909,0.5663082574255256,0.23369918126018163
0.0239534233358909,0.5663082574255256,0.23369918126018163
0.0239534233358909,0.5663082574255256,0.23369918126018163
0.0239534233358909,0.5663082574255256,0.23369918126018163
0.020452501367572484,0.9750206842670703,0.15199648299004132
0.020452501367572484,0.9750206842670703,0.15199648299004132
0.020452501367572484,0.9750206842670703,0.15199648299004132
0.020452501367572484,0.9750206842670703,0.15199648299004132
0.1829347721947978,-1.4533804855744297,-0.1650199993357333
0.1829347721947978,-1.4533804855744297,-0.1650199993357333
0.1829347721947978,-1.4533804855744297,-0.1650199993357333
0.1829347721947978,-1.4533804855744297,-0.1650199993357333
0.025499389726404864,1.0803691879467898,0.06631092546555806
0.025499389726404864,1.0803691879467898,0.06631092546555806
0.025499389726404864,1.0803691879467898,0.06631092546555806
0.025499389726404864,1.0803691879467898,0.06631092546555806
-0.19224759622966126,0.5317347413198847,0.30235642216436887
-0.19224759622966126,0.5317347413198847,0.30235642216436887
-0.19224759622966126,0.5317347413198847,0.30235642216436887
-0.19224759622966126,0.5317347413198847,0.30235642216436887
0.3659003298069359,-0.22856151824007753,0.10841381913584414
0.3659003298069359,-0.22856151824007753,0.10841381913584414
0.3659003298069359,-0.22856151824007753,0.10841381913584414
0.3659003298069359,-0.22856151824007753,0.10841381913584414
0.36898093660206355,-0.8303744461868376,-0.37448057532898993
0.36898093660206355,-0.8303744461868376,-0.37448057532898993
0.36898093660206355,-0.8303744461868376,-0.37448057532898993
0.36898093660206355,-0.8303744461868376,-0.37448057532898993
0.46724394545026904,-0.05883063855483073,-0.014295613339713853
0.46724394545026904,-0.05883063855483073,-0.014295613339713853
0.46724394545026904,-0.05883063855483073,-0.014295613339713853
0.46724394545026904,-0.05883063855483073,-0.014295613339713853
