c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.05312267869653553,3.5,-0.023757499654845304
-0.05312267869653553,3.5,-0.023757499654845304
-0.048387520085359625,3.5,0.08372813130878498
-0.048387520085359625,3.5,0.08372813130878498
0.09384796118700933,3.5,0.0061221790592291825
0.09384796118700933,3.5,0.0061221790592291825
-0.018159734910447867,3.5,0.05271223300312755
-0.018159734910447867,3.5,0.05271223300312755
-0.026965597173674638,1.5068963597531848,0.04606543435190247
-0.026965597173674638,1.5068963597531848,0.04606543435190247
0.053012893469190914,-6.245070817655531,0.00012026980691715039
0.053012893469190914,-6.245070817655531,0.00012026980691715039
-0.06275136058272679,-3.1007968869067923,-0.001411203925137272
-0.06275136058272679,-3.1007968869067923,-0.001411203925137272
-0.017303464367213195,-1.9580894360178291,0.029160369042681822
-0.017303464367213195,-1.9580894360178291,0.029160369042681822
-0.023163535012102443,3.2460905100230164,-0.031346093864165425
-0.023163535012102443,3.2460905100230164,-0.031346093864165425
-0.0476393668374584,-6.56,0.03142272014527947
-0.0476393668374584,-6.56,0.03142272014527947
-0.030228810926793415,-6.56,0.06392765729425776
-0.030228810926793415,-6.56,0.06392765729425776
0.07209963686498355,-6.56,-0.03287317271828627
0.07209963686498355,-6.56,-0.03287317271828627
0.017117189435996494,3.5,0.07244292164629584
0.017117189435996494,3.5,0.07244292164629584
0.009532833544508179,3.5,0.02431949575761294
0.009532833544508179,3.5,0.02431949575761294
-0.03127366278674515,3.5,-0.0815664776309113
-0.03127366278674515,3.5,-0.0815664776309113
-0.06809142501720444,2.2589735860563067,0.004726746216654476
-0.06809142501720444,2.2589735860563067,0.004726746216654476
-0.1400750855390953,-6.56,-0.022824518097042557
-0.1400750855390953,-6.56,-0.022824518097042557
0.11244031896579187,-6.56,0.027555849191493564
0.11244031896579187,-6.56,0.027555849191493564
-0.050572188112564476,0.39733357873208774,-0.036906907087853824
-0.050572188112564476,0.39733357873208774,-0.036906907087853824
-0.010472116026839728,3.5,-0.023194205377681243
-0.010472116026839728,3.5,-0.023194205377681243
-0.028689013803703034,-3.875163897642814,0.0016872540281305248
-0.028689013803703034,-3.875163897642814,0.0016872540281305248
-0.035253929448046506,3.5,-0.008840109865083434
-0.035253929448046506,3.5,-0.008840109865083434
0.03602470151474435,3.5,-0.02943547006600511
0.03602470151474435,3.5,-0.02943547006600511
0.03973544490052561,3.5,0.06691704907013829
0.03973544490052561,3.5,0.06691704907013829
0.02068620862262094,3.5,-0.09073770577434814
0.02068620862262094,3.5,-0.09073770577434814
-0.011745163500016531,-2.879223941621575,-0.02709671913757461
-0.011745163500016531,-2.879223941621575,-0.02709671913757461
0.029204882147737976,-1.3116776113164406,0.08391596719086536
0.029204882147737976,-1.3116776113164406,0.08391596719086536
0.00559521035165389,3.238393761703911,0.09534594877397495
0.00559521035165389,3.238393761703911,0.09534594877397495
0.06756924290317912,-6.56,0.018879160509690962
0.06756924290317912,-6.56,0.018879160509690962
-0.09039485296618821,-0.4589320592884292,-0.0678570215069314
-0.09039485296618821,-0.4589320592884292,-0.0678570215069314
0.09005713453505493,3.5,-0.042628744762470916
0.09005713453505493,3.5,-0.042628744762470916
-0.026976721585143082,3.5,-0.06544137828543484
-0.026976721585143082,3.5,-0.06544137828543484
0.04576860454508136,-5.459901989639661,0.011478957988256155
0.04576860454508136,-5.459901989639661,0.011478957988256155
-0.03557652460470351,3.5,-0.03880309279322702
-0.03557652460470351,3.5,-0.03880309279322702
-0.04943736533010323,3.5,0.06178755605299813
-0.04943736533010323,3.5,0.06178755605299813
0.022339818513525955,-3.611631441439293,-0.01653089469086666
0.022339818513525955,-3.611631441439293,-0.01653089469086666
0.029072598470307298,-3.381059891491489,0.07521573070642518
0.029072598470307298,-3.381059891491489,0.07521573070642518
-0.05146673143050151,-6.56,-0.00650737970908466
-0.05146673143050151,-6.56,-0.00650737970908466
-0.03446416107973249,3.5,0.08302160551180648
-0.03446416107973249,3.5,0.08302160551180648
-0.027794883945798432,3.5,-0.049071095817080135
-0.027794883945798432,3.5,-0.049071095817080135
-0.008811762890054808,3.5,-0.09667357774130636
-0.008811762890054808,3.5,-0.09667357774130636
0.029179407985523653,3.5,-0.028580031049393995
0.029179407985523653,3.5,-0.028580031049393995
0.07634113003386034,3.5,0.03398650118165847
0.07634113003386034,3.5,0.03398650118165847
-0.08920811514007809,-6.56,-0.10534629824435626
-0.08920811514007809,-6.56,-0.10534629824435626
0.024811282769704235,3.5,-0.07206158801052354
0.024811282769704235,3.5,-0.07206158801052354
-0.060023931854487955,3.5,0.022050167733681292
-0.060023931854487955,3.5,0.022050167733681292
-0.03469808339185221,-1.2750390169592336,0.009488596463448573
-0.03469808339185221,-1.2750390169592336,0.009488596463448573
-0.007828253977663735,-1.9127604234641495,-0.0834237787162202
-0.007828253977663735,-1.9127604234641495,-0.0834237787162202
-0.054756116679282485,3.5,0.02000950742538521
-0.054756116679282485,3.5,0.02000950742538521
0.03527578420345634,3.240717461757356,-0.04693592153591908
0.03527578420345634,3.240717461757356,-0.04693592153591908
0.030826175017562463,-6.56,0.028247486860660587
0.030826175017562463,-6.56,0.028247486860660587
1.41514523638752,3.5,0.019830682966752278
1.41514523638752,3.5,0.019830682966752278
0.32751166072324267,-6.56,0.008593372172626346
0.32751166072324267,-6.56,0.008593372172626346
-0.10460675747657788,3.5,-0.06048295643746471
-0.10460675747657788,3.5,-0.06048295643746471
0.1449908791696899,3.5,0.007759300057490037
0.1449908791696899,3.5,0.007759300057490037
-0.09206628363714842,-5.018222281284764,0.004511048239695725
-0.09206628363714842,-5.018222281284764,0.004511048239695725
-0.03277998709434371,3.5,-0.019469352988210176
-0.03277998709434371,3.5,-0.019469352988210176
-0.006979963533396472,3.5,-0.0006002893041099355
-0.006979963533396472,3.5,-0.0006002893041099355
-0.014195222802449337,-5.430840654029652,0.008123905745108573
-0.014195222802449337,-5.430840654029652,0.008123905745108573
-0.007001224403591522,3.5,-0.06445610091560283
-0.007001224403591522,3.5,-0.06445610091560283
0.01259623814621591,3.5,0.07609573519327739
0.01259623814621591,3.5,0.07609573519327739
0.02338572168032016,-0.09259658325051845,-0.011975586810034855
0.02338572168032016,-0.09259658325051845,-0.011975586810034855
0.014638490197704357,2.1696548341337802,-0.002502614162953165
0.014638490197704357,2.1696548341337802,-0.002502614162953165
0.034514443596822986,-6.343530466417825,-0.0713786723546086
0.034514443596822986,-6.343530466417825,-0.0713786723546086
-0.031099837384818585,3.5,-0.06667832666647655
-0.031099837384818585,3.5,-0.06667832666647655
0.026934407540966987,3.5,-0.020417035865122557
0.026934407540966987,3.5,-0.020417035865122557
-0.10833538215341676,3.5,-0.03306235382599709
-0.10833538215341676,3.5,-0.03306235382599709
-0.07955696894683228,3.5,0.03358896648797938
-0.07955696894683228,3.5,0.03358896648797938
-0.01825428295069642,3.5,-0.052545721365060416
-0.01825428295069642,3.5,-0.052545721365060416
0.07020680235114085,-6.56,0.030826832668150672
0.07020680235114085,-6.56,0.030826832668150672
-0.026073790479827608,3.5,-0.0670880189471248
-0.026073790479827608,3.5,-0.0670880189471248
0.06397097619840508,0.12399672434311526,0.06526771939133624
0.06397097619840508,0.12399672434311526,0.06526771939133624
-0.06330371033993387,-3.4318074239068537,-0.011712202835930441
-0.06330371033993387,-3.4318074239068537,-0.011712202835930441
-0.026705601406963098,-6.56,-0.02792811525311123
-0.026705601406963098,-6.56,-0.02792811525311123
0.05198745590137932,3.5,0.03093412518377292
0.05198745590137932,3.5,0.03093412518377292
-0.04067357394796289,3.5,-0.015347899825410849
-0.04067357394796289,3.5,-0.015347899825410849
-0.02947447012045501,3.5,0.03913446368396478
-0.02947447012045501,3.5,0.03913446368396478
