c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.07485871059221338,-6.56,-0.2070650908344316
0.07485871059221338,-6.56,-0.2070650908344316
-0.05064163235862296,-6.56,-0.18419053150476117
-0.05064163235862296,-6.56,-0.18419053150476117
-0.1019217785054245,3.5,0.6035803507953368
-0.1019217785054245,3.5,0.6035803507953368
-0.08330177505175484,3.5,-0.009635687164559315
-0.08330177505175484,3.5,-0.009635687164559315
-0.02623805544956781,0.2552979287601147,0.23484126244091552
-0.02623805544956781,0.2552979287601147,0.23484126244091552
0.4757045876236923,0.4799625241570311,-0.6637529799067501
0.4757045876236923,0.4799625241570311,-0.6637529799067501
-0.2705984010464064,0.8999985617852744,-0.2638840859618581
-0.2705984010464064,0.8999985617852744,-0.2638840859618581
0.7224308465570637,-3.0399114560338774,0.3108879890726808
0.7224308465570637,-3.0399114560338774,0.3108879890726808
-0.8197496653078815,3.5,0.8831794348119706
-0.8197496653078815,3.5,0.8831794348119706
-0.31769533800994765,2.9189155271225076,-0.028957273902568303
-0.31769533800994765,2.9189155271225076,-0.028957273902568303
0.16878211269299115,-3.7452117674787075,-0.061432395216339586
0.16878211269299115,-3.7452117674787075,-0.061432395216339586
-0.441551042188987,3.5,-0.03998490623948303
-0.441551042188987,3.5,-0.03998490623948303
-0.08640274364113765,-1.125938071500265,0.4332477025864758
-0.08640274364113765,-1.125938071500265,0.4332477025864758
-0.3703172278206175,1.3218558510451786,0.37668881442897195
-0.3703172278206175,1.3218558510451786,0.37668881442897195
-0.3021220007998622,-3.45348702912235,0.6508468693982632
-0.3021220007998622,-3.45348702912235,0.6508468693982632
-0.3881999737646211,2.8534625974661623,-0.08309636067339454
-0.3881999737646211,2.8534625974661623,-0.08309636067339454
-0.30835274278029345,-3.8648368270300537,-0.05706711599553316
-0.30835274278029345,-3.8648368270300537,-0.05706711599553316
-0.07647081196755678,3.5,-0.23988295313532149
-0.07647081196755678,3.5,-0.23988295313532149
-0.40345785650097454,-4.528031887763888,-0.2714089610503745
-0.40345785650097454,-4.528031887763888,-0.2714089610503745
-0.29191399276005825,3.5,-0.11654146171173352
-0.29191399276005825,3.5,-0.11654146171173352
0.1580637987154283,-1.2502441963127708,0.7185920756727127
0.1580637987154283,-1.2502441963127708,0.7185920756727127
-0.09666735740203336,-1.1356643738696235,0.08491902245893534
-0.09666735740203336,-1.1356643738696235,0.08491902245893534
3.5,1.02483690617575,0.20684674227102562
3.5,1.02483690617575,0.20684674227102562
3.5,0.310073996568228,-0.2362214105518481
3.5,0.310073996568228,-0.2362214105518481
3.5,2.751207073504929,-0.4717679593756836
3.5,2.751207073504929,-0.4717679593756836
3.5,1.328946654703941,0.48553634880165575
3.5,1.328946654703941,0.48553634880165575
3.5,3.5,-0.504553200755451
3.5,3.5,-0.504553200755451
3.5,3.5,-0.8209489257775342
3.5,3.5,-0.8209489257775342
2.2634426976223025,3.5,0.1483426007675419
2.2634426976223025,3.5,0.1483426007675419
0.4099203928730759,1.034673879131205,-0.09657808993347494
0.4099203928730759,1.034673879131205,-0.09657808993347494
0.36381760694661835,3.5,-0.12457345800081754
0.36381760694661835,3.5,-0.12457345800081754
-0.2696514531983141,-0.06546824208379576,0.046777734534781956
-0.2696514531983141,-0.06546824208379576,0.046777734534781956
-0.6770860656574413,-1.1186676962527855,0.3058862870279082
-0.6770860656574413,-1.1186676962527855,0.3058862870279082
-0.4705780153646657,3.437955669396217,0.07531486693571487
-0.4705780153646657,3.437955669396217,0.07531486693571487
0.13139259221065913,0.6227410827218165,-0.39183606213754807
0.13139259221065913,0.6227410827218165,-0.39183606213754807
0.09093361889523521,-1.086640123019734,0.7260344025690486
0.09093361889523521,-1.086640123019734,0.7260344025690486
0.0817750972564113,1.9815386847271554,0.43412218598661934
0.0817750972564113,1.9815386847271554,0.43412218598661934
-0.8348737604068717,-1.45601271054079,0.6160089619330478
-0.8348737604068717,-1.45601271054079,0.6160089619330478
0.44680660743657086,2.5766012870995354,-0.0915799894996665
0.44680660743657086,2.5766012870995354,-0.0915799894996665
