c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.02997411078156631,3.5,0.04199781193257124
0.02997411078156631,3.5,0.04199781193257124
-0.13034229369296746,1.4457805915964101,-0.08272901502819963
-0.13034229369296746,1.4457805915964101,-0.08272901502819963
-0.22275553338210763,-6.56,-0.09165293877561176
-0.22275553338210763,-6.56,-0.09165293877561176
0.1359010415989097,-3.5086487695006277,-0.04456012451802671
0.1359010415989097,-3.5086487695006277,-0.04456012451802671
0.16148880708470692,-2.924619525317656,0.037883004305124146
0.16148880708470692,-2.924619525317656,0.037883004305124146
0.18744922152851196,3.5,-0.014492988784283511
0.18744922152851196,3.5,-0.014492988784283511
-0.13380134506920704,3.5,0.12153282970925439
-0.13380134506920704,3.5,0.12153282970925439
-0.023883637017704018,3.5,0.11602452104192906
-0.023883637017704018,3.5,0.11602452104192906
-0.29760508730128876,3.5,-0.10360615188520228
-0.29760508730128876,3.5,-0.10360615188520228
-0.085214453393327,-6.56,-0.007394719898375257
-0.085214453393327,-6.56,-0.007394719898375257
0.28503870473970316,-0.23040888249218128,-0.34878309415309516
0.28503870473970316,-0.23040888249218128,-0.34878309415309516
0.5127530769090534,1.7583077150028856,-0.10184296503525658
0.5127530769090534,1.7583077150028856,-0.10184296503525658
0.2922750784783439,-3.463520887128986,0.08010657442902414
0.2922750784783439,-3.463520887128986,0.08010657442902414
-0.503104944690044,3.5,0.3076131226602232
-0.503104944690044,3.5,0.3076131226602232
0.38586837138721286,3.5,-0.1119479114448243
0.38586837138721286,3.5,-0.1119479114448243
-0.19390596447541597,-0.12357757867634689,-0.008953425725350073
-0.19390596447541597,-0.12357757867634689,-0.008953425725350073
-0.15778618532419486,-2.5641539797333124,-0.07871220290387626
-0.15778618532419486,-2.5641539797333124,-0.07871220290387626
0.1876982939528027,1.9879396422608728,0.037600976012713616
0.1876982939528027,1.9879396422608728,0.037600976012713616
0.31744913164884103,-5.2261277427016815,-0.07852583236788746
0.31744913164884103,-5.2261277427016815,-0.07852583236788746
-0.12478005910493906,3.5,0.13097531017008457
-0.12478005910493906,3.5,0.13097531017008457
0.15474258149580145,3.5,-0.427144668157041
0.15474258149580145,3.5,-0.427144668157041
-0.130340661722105,1.6307083302690017,0.2348970111814488
-0.130340661722105,1.6307083302690017,0.2348970111814488
0.010377806785356825,0.6338401014299464,-0.2651826474121428
0.010377806785356825,0.6338401014299464,-0.2651826474121428
-0.18069550540044332,-3.800075399671737,-0.14991124101061004
-0.18069550540044332,-3.800075399671737,-0.14991124101061004
0.18408752813532203,-6.138842261672934,-0.03572486871781777
0.18408752813532203,-6.138842261672934,-0.03572486871781777
-0.12378362540913201,3.5,0.10697673984066647
-0.12378362540913201,3.5,0.10697673984066647
-0.07176510143278136,3.5,-0.25010397550492414
-0.07176510143278136,3.5,-0.25010397550492414
0.012197764597766891,3.5,0.3624262458172627
0.012197764597766891,3.5,0.3624262458172627
0.025556814379410042,3.5,0.08266605359441037
0.025556814379410042,3.5,0.08266605359441037
-0.11043298333866503,3.5,0.19839901309234698
-0.11043298333866503,3.5,0.19839901309234698
0.3649966720065443,-5.8242746545725055,-0.24984541859760512
0.3649966720065443,-5.8242746545725055,-0.24984541859760512
0.16555429787339904,-0.29941876983586724,0.13135223764056647
0.16555429787339904,-0.29941876983586724,0.13135223764056647
3.5,-1.3254716970193243,-0.40790863329863214
3.5,-1.3254716970193243,-0.40790863329863214
3.5,0.033866695270432956,-0.4213596813475995
3.5,0.033866695270432956,-0.4213596813475995
3.5,3.5,0.16105543249705434
3.5,3.5,0.16105543249705434
3.5,1.7132025739517793,-0.09178490570021935
3.5,1.7132025739517793,-0.09178490570021935
3.5,3.5,-0.13001703092023753
3.5,3.5,-0.13001703092023753
3.5,3.5,0.023810455772569128
3.5,3.5,0.023810455772569128
2.002311061397947,3.5,-0.26581168810581346
2.002311061397947,3.5,-0.26581168810581346
-0.44647524754930146,3.5,0.04718615219694833
-0.44647524754930146,3.5,0.04718615219694833
-0.0916326790673061,3.5,-0.3288970046243591
-0.0916326790673061,3.5,-0.3288970046243591
-0.015799068694374085,-1.1855465436144073,-0.3946135173924894
-0.015799068694374085,-1.1855465436144073,-0.3946135173924894
0.28937913248558544,3.2806313131976736,0.07100457391303827
0.28937913248558544,3.2806313131976736,0.07100457391303827
-0.12486514436948326,-2.8936036546568147,-0.03438889231565945
-0.12486514436948326,-2.8936036546568147,-0.03438889231565945
-0.3081154556179584,2.9563203137974483,0.21939226428323622
-0.3081154556179584,2.9563203137974483,0.21939226428323622
-0.059004340510810493,-6.028714323481594,-0.10725388874831054
-0.059004340510810493,-6.028714323481594,-0.10725388874831054
-0.2616668063579439,2.435003032607007,-0.15708737082178814
-0.2616668063579439,2.435003032607007,-0.15708737082178814
-0.013498457649582463,2.633451770206321,0.07016822314941429
-0.013498457649582463,2.633451770206321,0.07016822314941429
-0.13614647698616622,-6.56,0.11151039277879526
-0.13614647698616622,-6.56,0.11151039277879526
-0.13789626396638255,3.5,-0.03576520600012856
-0.13789626396638255,3.5,-0.03576520600012856
0.10617947580230336,3.5,0.14153653792685716
0.10617947580230336,3.5,0.14153653792685716
0.06518324109944729,3.5,-0.09197375472552949
0.06518324109944729,3.5,-0.09197375472552949
0.11407890432865386,3.5,0.02676070723501489
0.11407890432865386,3.5,0.02676070723501489
0.16238808215249634,-3.9209900964544318,0.058218677851311185
0.16238808215249634,-3.9209900964544318,0.058218677851311185
0.16184929688542127,3.5,0.053080400768163116
0.16184929688542127,3.5,0.053080400768163116
0.21448984419773254,-1.7850605630215313,-0.04670248146844358
0.21448984419773254,-1.7850605630215313,-0.04670248146844358
-0.11074839502869693,3.5,-0.2512806316603111
-0.11074839502869693,3.5,-0.2512806316603111
0.009603783024950019,-3.7449532225792552,-0.24931043872679126
0.009603783024950019,-3.7449532225792552,-0.24931043872679126
-0.0756782226552346,1.3568437715176742,-0.08577227021111611
-0.0756782226552346,1.3568437715176742,-0.08577227021111611
0.1098972373772149,-3.3529851120549665,0.0865800098741687
0.1098972373772149,-3.3529851120549665,0.0865800098741687
-0.23716729775704692,3.5,-0.2723846241842338
-0.23716729775704692,3.5,-0.2723846241842338
-0.008182524809640768,-3.719305521970938,0.018418675998164602
-0.008182524809640768,-3.719305521970938,0.018418675998164602
0.16084709345505033,-2.021992081457796,0.18259517276815274
0.16084709345505033,-2.021992081457796,0.18259517276815274
-0.2060338305391305,3.5,-0.09217971718272544
-0.2060338305391305,3.5,-0.09217971718272544
0.020095198773741885,3.5,-0.08543802721672833
0.020095198773741885,3.5,-0.08543802721672833
-0.11385586816779991,-3.0707454092241875,-0.17889708206572053
-0.11385586816779991,-3.0707454092241875,-0.17889708206572053
-0.16121356683255428,-6.56,0.03388952849000049
-0.16121356683255428,-6.56,0.03388952849000049
-0.2789841265169848,3.5,-0.23362752495512495
-0.2789841265169848,3.5,-0.23362752495512495
0.17945036503702383,3.5,-0.210823488879889
0.17945036503702383,3.5,-0.210823488879889
0.046063959895064954,-4.284154008719597,0.029817516570361136
0.046063959895064954,-4.284154008719597,0.029817516570361136
0.009936150124215004,3.5,0.050988605246992336
0.009936150124215004,3.5,0.050988605246992336
0.06821202805871351,3.5,0.12420895420060596
0.06821202805871351,3.5,0.12420895420060596
-0.033905248646295405,3.5,-0.03989807189579864
-0.033905248646295405,3.5,-0.03989807189579864
-0.16286291433540967,0.16349898516986627,0.0509135007467183
-0.16286291433540967,0.16349898516986627,0.0509135007467183
-0.10750761167250644,-6.56,0.05190760485412049
-0.10750761167250644,-6.56,0.05190760485412049
-0.3864325190598876,3.5,-0.021179024175985717
-0.3864325190598876,3.5,-0.021179024175985717
-0.32513185138207845,-1.075270879965558,0.11251283242485144
