c0.a,c1.a,i0.a
0.0,-0.9898857870787552,0.0
0.0,-0.9898857870787552,0.0
0.0,-0.9898857870787552,0.0
0.0,-0.9898857870787552,0.0
0.0,-0.9898857870787552,0.0
0.0,-0.9898857870787552,0.0
-0.10892260827989375,3.5,-0.16245288721117745
-0.10892260827989375,3.5,-0.16245288721117745
-0.10892260827989375,3.5,-0.16245288721117745
-0.10892260827989375,3.5,-0.16245288721117745
-0.10892260827989375,3.5,-0.16245288721117745
-0.10892260827989375,3.5,-0.16245288721117745
0.0631483583379655,3.5,-0.12269519996329947
0.0631483583379655,3.5,-0.12269519996329947
0.0631483583379655,3.5,-0.12269519996329947
0.0631483583379655,3.5,-0.12269519996329947
0.0631483583379655,3.5,-0.12269519996329947
0.0631483583379655,3.5,-0.12269519996329947
-0.0009255246572763554,3.5,-0.12958802961104254
-0.0009255246572763554,3.5,-0.12958802961104254
-0.0009255246572763554,3.5,-0.12958802961104254
-0.0009255246572763554,3.5,-0.12958802961104254
-0.0009255246572763554,3.5,-0.12958802961104254
-0.0009255246572763554,3.5,-0.12958802961104254
0.03121615548814205,3.5,-0.10283998721913257
0.03121615548814205,3.5,-0.10283998721913257
0.03121615548814205,3.5,-0.10283998721913257
0.03121615548814205,3.5,-0.10283998721913257
0.03121615548814205,3.5,-0.10283998721913257
0.03121615548814205,3.5,-0.10283998721913257
0.0702829905796527,3.5,0.04854011264547253
0.0702829905796527,3.5,0.04854011264547253
0.0702829905796527,3.5,0.04854011264547253
0.0702829905796527,3.5,0.04854011264547253
0.0702829905796527,3.5,0.04854011264547253
0.0702829905796527,3.5,0.04854011264547253
0.10087900837988073,1.7193027550188091,0.08565360565285296
0.10087900837988073,1.7193027550188091,0.08565360565285296
0.10087900837988073,1.7193027550188091,0.08565360565285296
0.10087900837988073,1.7193027550188091,0.08565360565285296
0.10087900837988073,1.7193027550188091,0.08565360565285296
0.10087900837988073,1.7193027550188091,0.08565360565285296
0.1470443382063884,0.9676294407835329,0.1438566229480287
0.1470443382063884,0.9676294407835329,0.1438566229480287
0.1470443382063884,0.9676294407835329,0.1438566229480287
0.1470443382063884,0.9676294407835329,0.1438566229480287
0.1470443382063884,0.9676294407835329,0.1438566229480287
0.1470443382063884,0.9676294407835329,0.1438566229480287
0.031422401797279065,3.0887864723105665,0.07155910817441224
0.031422401797279065,3.0887864723105665,0.07155910817441224
0.031422401797279065,3.0887864723105665,0.07155910817441224
0.031422401797279065,3.0887864723105665,0.07155910817441224
0.031422401797279065,3.0887864723105665,0.07155910817441224
0.031422401797279065,3.0887864723105665,0.07155910817441224
-0.03245433557991362,-5.768750931538321,-0.140121135374482
-0.03245433557991362,-5.768750931538321,-0.140121135374482
-0.03245433557991362,-5.768750931538321,-0.140121135374482
-0.03245433557991362,-5.768750931538321,-0.140121135374482
-0.03245433557991362,-5.768750931538321,-0.140121135374482
-0.03245433557991362,-5.768750931538321,-0.140121135374482
0.06512280111293478,1.3445086692597243,0.03226574079336153
0.06512280111293478,1.3445086692597243,0.03226574079336153
0.06512280111293478,1.3445086692597243,0.03226574079336153
0.06512280111293478,1.3445086692597243,0.03226574079336153
0.06512280111293478,1.3445086692597243,0.03226574079336153
0.06512280111293478,1.3445086692597243,0.03226574079336153
-0.01563068569850401,1.1047749299593121,-0.147901113046073
-0.01563068569850401,1.1047749299593121,-0.147901113046073
-0.01563068569850401,1.1047749299593121,-0.147901113046073
-0.01563068569850401,1.1047749299593121,-0.147901113046073
-0.01563068569850401,1.1047749299593121,-0.147901113046073
-0.01563068569850401,1.1047749299593121,-0.147901113046073
0.09578113671917166,-0.5668985429397679,-6.56
0.09578113671917166,-0.5668985429397679,-6.56
0.09578113671917166,-0.5668985429397679,-6.56
0.09578113671917166,-0.5668985429397679,-6.56
0.09578113671917166,-0.5668985429397679,-6.56
0.09578113671917166,-0.5668985429397679,-6.56
-0.04936476739700524,-1.8881081955662111,-3.328395066926327
-0.04936476739700524,-1.8881081955662111,-3.328395066926327
-0.04936476739700524,-1.8881081955662111,-3.328395066926327
-0.04936476739700524,-1.8881081955662111,-3.328395066926327
-0.04936476739700524,-1.8881081955662111,-3.328395066926327
-0.04936476739700524,-1.8881081955662111,-3.328395066926327
-0.1232443850550915,0.8207707457399067,-1.7263187329251282
-0.1232443850550915,0.8207707457399067,-1.7263187329251282
-0.1232443850550915,0.8207707457399067,-1.7263187329251282
-0.1232443850550915,0.8207707457399067,-1.7263187329251282
-0.1232443850550915,0.8207707457399067,-1.7263187329251282
-0.1232443850550915,0.8207707457399067,-1.7263187329251282
-0.039074567349448586,1.1695407514227938,-0.7332633449722116
-0.039074567349448586,1.1695407514227938,-0.7332633449722116
-0.039074567349448586,1.1695407514227938,-0.7332633449722116
-0.039074567349448586,1.1695407514227938,-0.7332633449722116
-0.039074567349448586,1.1695407514227938,-0.7332633449722116
-0.039074567349448586,1.1695407514227938,-0.7332633449722116
0.04879398082476172,-0.115000876264574,-0.411410783285337
0.04879398082476172,-0.115000876264574,-0.411410783285337
0.04879398082476172,-0.115000876264574,-0.411410783285337
0.04879398082476172,-0.115000876264574,-0.411410783285337
