c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.2681920556530599,3.5,0.11944123008049079
-0.2681920556530599,3.5,0.11944123008049079
-0.2681920556530599,3.5,0.11944123008049079
-0.2681920556530599,3.5,0.11944123008049079
-0.2681920556530599,3.5,0.11944123008049079
-0.11316502897206604,-1.901036423561358,0.052349239079756416
-0.11316502897206604,-1.901036423561358,0.052349239079756416
-0.11316502897206604,-1.901036423561358,0.052349239079756416
-0.11316502897206604,-1.901036423561358,0.052349239079756416
-0.11316502897206604,-1.901036423561358,0.052349239079756416
0.08237402029231333,-5.271094842505271,0.14827343939919047
0.08237402029231333,-5.271094842505271,0.14827343939919047
0.08237402029231333,-5.271094842505271,0.14827343939919047
0.08237402029231333,-5.271094842505271,0.14827343939919047
0.08237402029231333,-5.271094842505271,0.14827343939919047
0.20453279024517812,-6.56,0.19876781505016972
0.20453279024517812,-6.56,0.19876781505016972
0.20453279024517812,-6.56,0.19876781505016972
0.20453279024517812,-6.56,0.19876781505016972
0.20453279024517812,-6.56,0.19876781505016972
0.38560804632827583,-2.8230870980345415,-0.07886635770185002
0.38560804632827583,-2.8230870980345415,-0.07886635770185002
0.38560804632827583,-2.8230870980345415,-0.07886635770185002
0.38560804632827583,-2.8230870980345415,-0.07886635770185002
0.38560804632827583,-2.8230870980345415,-0.07886635770185002
0.13708362045743172,3.5,0.02007730025678711
0.13708362045743172,3.5,0.02007730025678711
0.13708362045743172,3.5,0.02007730025678711
0.13708362045743172,3.5,0.02007730025678711
0.13708362045743172,3.5,0.02007730025678711
0.058687155578258654,2.6207377229458757,3.5
0.058687155578258654,2.6207377229458757,3.5
0.058687155578258654,2.6207377229458757,3.5
0.058687155578258654,2.6207377229458757,3.5
0.058687155578258654,2.6207377229458757,3.5
0.04666765873043843,-3.5404173864446733,3.5
0.04666765873043843,-3.5404173864446733,3.5
0.04666765873043843,-3.5404173864446733,3.5
0.04666765873043843,-3.5404173864446733,3.5
0.04666765873043843,-3.5404173864446733,3.5
0.17522965557637704,-0.4090965142868228,3.5
0.17522965557637704,-0.4090965142868228,3.5
0.17522965557637704,-0.4090965142868228,3.5
0.17522965557637704,-0.4090965142868228,3.5
0.17522965557637704,-0.4090965142868228,3.5
0.07456898780182897,0.35598421466812624,3.5
0.07456898780182897,0.35598421466812624,3.5
0.07456898780182897,0.35598421466812624,3.5
0.07456898780182897,0.35598421466812624,3.5
0.07456898780182897,0.35598421466812624,3.5
0.18868320253026738,0.2543780191579472,3.5
0.18868320253026738,0.2543780191579472,3.5
0.18868320253026738,0.2543780191579472,3.5
0.18868320253026738,0.2543780191579472,3.5
0.18868320253026738,0.2543780191579472,3.5
-0.12848767992729293,0.1282143204705477,3.5
-0.12848767992729293,0.1282143204705477,3.5
-0.12848767992729293,0.1282143204705477,3.5
-0.12848767992729293,0.1282143204705477,3.5
-0.12848767992729293,0.1282143204705477,3.5
0.06190968497157101,-1.0494987627828536,3.5
0.06190968497157101,-1.0494987627828536,3.5
0.06190968497157101,-1.0494987627828536,3.5
0.06190968497157101,-1.0494987627828536,3.5
0.06190968497157101,-1.0494987627828536,3.5
0.2898678113042745,-0.002080359768001472,3.5
0.2898678113042745,-0.002080359768001472,3.5
0.2898678113042745,-0.002080359768001472,3.5
0.2898678113042745,-0.002080359768001472,3.5
0.2898678113042745,-0.002080359768001472,3.5
0.45410167583818684,0.8829152093320829,2.8666037005063814
0.45410167583818684,0.8829152093320829,2.8666037005063814
0.45410167583818684,0.8829152093320829,2.8666037005063814
0.45410167583818684,0.8829152093320829,2.8666037005063814
0.45410167583818684,0.8829152093320829,2.8666037005063814
-0.16576517792375967,-3.4203843595800905,1.815593648927873
-0.16576517792375967,-3.4203843595800905,1.815593648927873
-0.16576517792375967,-3.4203843595800905,1.815593648927873
-0.16576517792375967,-3.4203843595800905,1.815593648927873
-0.16576517792375967,-3.4203843595800905,1.815593648927873
-0.08071602256369559,3.5,-0.19040187013198207
-0.08071602256369559,3.5,-0.19040187013198207
-0.08071602256369559,3.5,-0.19040187013198207
-0.08071602256369559,3.5,-0.19040187013198207
-0.08071602256369559,3.5,-0.19040187013198207
0.06981092656343435,0.944562015504701,-0.4091458184456087
0.06981092656343435,0.944562015504701,-0.4091458184456087
0.06981092656343435,0.944562015504701,-0.4091458184456087
0.06981092656343435,0.944562015504701,-0.4091458184456087
0.06981092656343435,0.944562015504701,-0.4091458184456087
-0.0043333374826417526,-3.071809112341974,0.02423199912182028
-0.0043333374826417526,-3.071809112341974,0.02423199912182028
-0.0043333374826417526,-3.071809112341974,0.02423199912182028
-0.0043333374826417526,-3.071809112341974,0.02423199912182028
-0.0043333374826417526,-3.071809112341974,0.02423199912182028
-0.4765487686763592,3.5,-0.15783709583902095
-0.4765487686763592,3.5,-0.15783709583902095
-0.4765487686763592,3.5,-0.15783709583902095
-0.4765487686763592,3.5,-0.15783709583902095
-0.4765487686763592,3.5,-0.15783709583902095
0.08362405483179458,-1.8591089697381733,0.04448480232762009
0.08362405483179458,-1.8591089697381733,0.04448480232762009
0.08362405483179458,-1.8591089697381733,0.04448480232762009
0.08362405483179458,-1.8591089697381733,0.04448480232762009
0.08362405483179458,-1.8591089697381733,0.04448480232762009
-0.2633222231282595,3.5,-0.29365328880204444
-0.2633222231282595,3.5,-0.29365328880204444
-0.2633222231282595,3.5,-0.29365328880204444
-0.2633222231282595,3.5,-0.29365328880204444
-0.2633222231282595,3.5,-0.29365328880204444
-0.3124015351863605,-6.425054189782053,-1.8708145570225874
-0.3124015351863605,-6.425054189782053,-1.8708145570225874
-0.3124015351863605,-6.425054189782053,-1.8708145570225874
-0.3124015351863605,-6.425054189782053,-1.8708145570225874
-0.3124015351863605,-6.425054189782053,-1.8708145570225874
-0.3827344343561272,3.5,-0.12799739425707912
-0.3827344343561272,3.5,-0.12799739425707912
-0.3827344343561272,3.5,-0.12799739425707912
-0.3827344343561272,3.5,-0.12799739425707912
-0.3827344343561272,3.5,-0.12799739425707912
-0.6219932305999656,-0.9923170675996715,0.12427749505308938
-0.6219932305999656,-0.9923170675996715,0.12427749505308938
-0.6219932305999656,-0.9923170675996715,0.12427749505308938
-0.6219932305999656,-0.9923170675996715,0.12427749505308938
-0.6219932305999656,-0.9923170675996715,0.12427749505308938
-0.46524281260491307,-3.0277850867607086,0.05232052803644649
-0.46524281260491307,-3.0277850867607086,0.05232052803644649
-0.46524281260491307,-3.0277850867607086,0.05232052803644649
-0.46524281260491307,-3.0277850867607086,0.05232052803644649
-0.46524281260491307,-3.0277850867607086,0.05232052803644649
0.1509392351496448,0.9601041823347103,0.06557861791016961
0.1509392351496448,0.9601041823347103,0.06557861791016961
0.1509392351496448,0.9601041823347103,0.06557861791016961
0.1509392351496448,0.9601041823347103,0.06557861791016961
0.1509392351496448,0.9601041823347103,0.06557861791016961
-0.1234616747920434,0.5734585869747164,0.1191714348505819
-0.1234616747920434,0.5734585869747164,0.1191714348505819
-0.1234616747920434,0.5734585869747164,0.1191714348505819
-0.1234616747920434,0.5734585869747164,0.1191714348505819
-0.1234616747920434,0.5734585869747164,0.1191714348505819
-0.2314155482665612,-5.1357482177374365,-0.11084453624819446
-0.2314155482665612,-5.1357482177374365,-0.11084453624819446
-0.2314155482665612,-5.1357482177374365,-0.11084453624819446
-0.2314155482665612,-5.1357482177374365,-0.11084453624819446
-0.2314155482665612,-5.1357482177374365,-0.11084453624819446
-0.010815294304570955,3.5,0.1930007588167868
-0.010815294304570955,3.5,0.1930007588167868
-0.010815294304570955,3.5,0.1930007588167868
-0.010815294304570955,3.5,0.1930007588167868
-0.010815294304570955,3.5,0.1930007588167868
