c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0030194513073382723,-6.56,-0.027560103781652856
0.0030194513073382723,-6.56,-0.027560103781652856
0.0030194513073382723,-6.56,-0.027560103781652856
0.0030194513073382723,-6.56,-0.027560103781652856
-0.01065928529802207,3.5,3.5
-0.01065928529802207,3.5,3.5
-0.01065928529802207,3.5,3.5
-0.01065928529802207,3.5,3.5
0.02325516900953417,3.337366828476309,3.5
0.02325516900953417,3.337366828476309,3.5
0.02325516900953417,3.337366828476309,3.5
0.02325516900953417,3.337366828476309,3.5
-0.0219720492147637,0.5298776622589401,3.5
-0.0219720492147637,0.5298776622589401,3.5
-0.0219720492147637,0.5298776622589401,3.5
-0.0219720492147637,0.5298776622589401,3.5
-0.07865789584172944,1.1410868323613457,3.5
-0.07865789584172944,1.1410868323613457,3.5
-0.07865789584172944,1.1410868323613457,3.5
-0.07865789584172944,1.1410868323613457,3.5
-0.02075195700859922,3.3505393909442844,3.5
-0.02075195700859922,3.3505393909442844,3.5
-0.02075195700859922,3.3505393909442844,3.5
-0.02075195700859922,3.3505393909442844,3.5
-0.0417798447690636,-2.9417214272358763,3.5
-0.0417798447690636,-2.9417214272358763,3.5
-0.0417798447690636,-2.9417214272358763,3.5
-0.0417798447690636,-2.9417214272358763,3.5
-0.05693550630472899,-2.310932033878302,3.5
-0.05693550630472899,-2.310932033878302,3.5
-0.05693550630472899,-2.310932033878302,3.5
-0.05693550630472899,-2.310932033878302,3.5
-0.012139788203764823,-1.2446948488357847,1.7099530578157953
-0.012139788203764823,-1.2446948488357847,1.7099530578157953
-0.012139788203764823,-1.2446948488357847,1.7099530578157953
-0.012139788203764823,-1.2446948488357847,1.7099530578157953
0.00947787380802012,2.688094942139905,0.3884966027839525
0.00947787380802012,2.688094942139905,0.3884966027839525
0.00947787380802012,2.688094942139905,0.3884966027839525
0.00947787380802012,2.688094942139905,0.3884966027839525
0.013020523175132581,-0.562273101023429,0.27075216883592645
0.013020523175132581,-0.562273101023429,0.27075216883592645
0.013020523175132581,-0.562273101023429,0.27075216883592645
0.013020523175132581,-0.562273101023429,0.27075216883592645
0.014023601531540919,-0.5366235590779311,-0.031015465954887134
0.014023601531540919,-0.5366235590779311,-0.031015465954887134
0.014023601531540919,-0.5366235590779311,-0.031015465954887134
0.014023601531540919,-0.5366235590779311,-0.031015465954887134
0.07774997296602137,-0.34843990323993523,-0.030050150641436346
0.07774997296602137,-0.34843990323993523,-0.030050150641436346
0.07774997296602137,-0.34843990323993523,-0.030050150641436346
0.07774997296602137,-0.34843990323993523,-0.030050150641436346
0.08871081260179636,0.9980659658902127,-0.006466465473089045
0.08871081260179636,0.9980659658902127,-0.006466465473089045
0.08871081260179636,0.9980659658902127,-0.006466465473089045
0.08871081260179636,0.9980659658902127,-0.006466465473089045
-0.02502922076259395,0.8819455717612854,0.07522620611834441
-0.02502922076259395,0.8819455717612854,0.07522620611834441
-0.02502922076259395,0.8819455717612854,0.07522620611834441
-0.02502922076259395,0.8819455717612854,0.07522620611834441
0.031708418521230186,-1.4483189983933755,0.06714442487269423
0.031708418521230186,-1.4483189983933755,0.06714442487269423
0.031708418521230186,-1.4483189983933755,0.06714442487269423
0.031708418521230186,-1.4483189983933755,0.06714442487269423
-0.028419072298451198,-0.6061370994079098,0.04155216847912868
-0.028419072298451198,-0.6061370994079098,0.04155216847912868
-0.028419072298451198,-0.6061370994079098,0.04155216847912868
-0.028419072298451198,-0.6061370994079098,0.04155216847912868
-0.016151096389815933,1.6504684206209461,-0.007152460946628025
-0.016151096389815933,1.6504684206209461,-0.007152460946628025
-0.016151096389815933,1.6504684206209461,-0.007152460946628025
-0.016151096389815933,1.6504684206209461,-0.007152460946628025
-0.009534398173872916,-3.520024260659376,-0.014708494943633355
-0.009534398173872916,-3.520024260659376,-0.014708494943633355
-0.009534398173872916,-3.520024260659376,-0.014708494943633355
-0.009534398173872916,-3.520024260659376,-0.014708494943633355
-0.01680047532443396,1.8887486089860914,0.06036579974411893
