c0.a,c1.a,i0.a
0.0,1.632476737218802,0.0
0.0,1.632476737218802,0.0
0.0,1.632476737218802,0.0
0.0,1.632476737218802,0.0
0.0,1.632476737218802,0.0
-0.01639754241914204,-6.018439119850157,-0.016644448710753323
-0.01639754241914204,-6.018439119850157,-0.016644448710753323
-0.01639754241914204,-6.018439119850157,-0.016644448710753323
-0.01639754241914204,-6.018439119850157,-0.016644448710753323
-0.01639754241914204,-6.018439119850157,-0.016644448710753323
-0.024592557532436388,3.5,-0.030808216556959422
-0.024592557532436388,3.5,-0.030808216556959422
-0.024592557532436388,3.5,-0.030808216556959422
-0.024592557532436388,3.5,-0.030808216556959422
-0.024592557532436388,3.5,-0.030808216556959422
0.06624573621221508,3.5,0.003874191767724966
0.06624573621221508,3.5,0.003874191767724966
0.06624573621221508,3.5,0.003874191767724966
0.06624573621221508,3.5,0.003874191767724966
0.06624573621221508,3.5,0.003874191767724966
-0.10973161799467412,3.5,3.5
-0.10973161799467412,3.5,3.5
-0.10973161799467412,3.5,3.5
-0.10973161799467412,3.5,3.5
-0.10973161799467412,3.5,3.5
0.0007631740115154884,-1.9790326963299307,3.5
0.0007631740115154884,-1.9790326963299307,3.5
0.0007631740115154884,-1.9790326963299307,3.5
0.0007631740115154884,-1.9790326963299307,3.5
0.0007631740115154884,-1.9790326963299307,3.5
0.0008194999831712124,-3.242779606532004,3.5
0.0008194999831712124,-3.242779606532004,3.5
0.0008194999831712124,-3.242779606532004,3.5
0.0008194999831712124,-3.242779606532004,3.5
0.0008194999831712124,-3.242779606532004,3.5
0.050919151940737706,-1.1704507384826037,3.5
0.050919151940737706,-1.1704507384826037,3.5
0.050919151940737706,-1.1704507384826037,3.5
0.050919151940737706,-1.1704507384826037,3.5
0.050919151940737706,-1.1704507384826037,3.5
-0.033832364596211306,0.19907738138869746,3.5
-0.033832364596211306,0.19907738138869746,3.5
-0.033832364596211306,0.19907738138869746,3.5
-0.033832364596211306,0.19907738138869746,3.5
-0.033832364596211306,0.19907738138869746,3.5
0.06530788702479029,-0.6108048041773557,0.6963422275700779
0.06530788702479029,-0.6108048041773557,0.6963422275700779
0.06530788702479029,-0.6108048041773557,0.6963422275700779
