c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.2151165953540648,3.5,0.11972425055699176
-0.2151165953540648,3.5,0.11972425055699176
-0.2151165953540648,3.5,0.11972425055699176
-0.2151165953540648,3.5,0.11972425055699176
-0.2151165953540648,3.5,0.11972425055699176
-0.13183298074004668,3.5,-0.09793436535274758
-0.13183298074004668,3.5,-0.09793436535274758
-0.13183298074004668,3.5,-0.09793436535274758
-0.13183298074004668,3.5,-0.09793436535274758
-0.13183298074004668,3.5,-0.09793436535274758
0.0772742513199276,3.5,0.19629924810867827
0.0772742513199276,3.5,0.19629924810867827
0.0772742513199276,3.5,0.19629924810867827
0.0772742513199276,3.5,0.19629924810867827
0.0772742513199276,3.5,0.19629924810867827
0.23216189121638564,3.5,-0.0061593489543181335
0.23216189121638564,3.5,-0.0061593489543181335
0.23216189121638564,3.5,-0.0061593489543181335
0.23216189121638564,3.5,-0.0061593489543181335
0.23216189121638564,3.5,-0.0061593489543181335
0.03087137722127764,3.5,0.0063139528115154775
0.03087137722127764,3.5,0.0063139528115154775
0.03087137722127764,3.5,0.0063139528115154775
0.03087137722127764,3.5,0.0063139528115154775
0.03087137722127764,3.5,0.0063139528115154775
-0.3640754833641431,3.5,-6.56
-0.3640754833641431,3.5,-6.56
-0.3640754833641431,3.5,-6.56
-0.3640754833641431,3.5,-6.56
-0.3640754833641431,3.5,-6.56
-0.03411824825673193,3.5,-3.430692132629399
-0.03411824825673193,3.5,-3.430692132629399
-0.03411824825673193,3.5,-3.430692132629399
-0.03411824825673193,3.5,-3.430692132629399
-0.03411824825673193,3.5,-3.430692132629399
0.013185649825018686,3.5,-0.6494973603138363
0.013185649825018686,3.5,-0.6494973603138363
0.013185649825018686,3.5,-0.6494973603138363
0.013185649825018686,3.5,-0.6494973603138363
0.013185649825018686,3.5,-0.6494973603138363
0.22969819709123485,-0.230203872326868,-0.3838700059713447
0.22969819709123485,-0.230203872326868,-0.3838700059713447
0.22969819709123485,-0.230203872326868,-0.3838700059713447
0.22969819709123485,-0.230203872326868,-0.3838700059713447
0.22969819709123485,-0.230203872326868,-0.3838700059713447
0.05256115730570343,-6.56,-0.4822386818975999
0.05256115730570343,-6.56,-0.4822386818975999
0.05256115730570343,-6.56,-0.4822386818975999
0.05256115730570343,-6.56,-0.4822386818975999
0.05256115730570343,-6.56,-0.4822386818975999
-0.0668683845079947,-3.9454556275736934,-0.6499438798166381
-0.0668683845079947,-3.9454556275736934,-0.6499438798166381
-0.0668683845079947,-3.9454556275736934,-0.6499438798166381
-0.0668683845079947,-3.9454556275736934,-0.6499438798166381
-0.0668683845079947,-3.9454556275736934,-0.6499438798166381
0.07837241000087403,0.48927587730049993,0.04928441374855508
0.07837241000087403,0.48927587730049993,0.04928441374855508
0.07837241000087403,0.48927587730049993,0.04928441374855508
0.07837241000087403,0.48927587730049993,0.04928441374855508
0.07837241000087403,0.48927587730049993,0.04928441374855508
-0.029607338210190903,2.5893727919109892,-0.3247970224383825
-0.029607338210190903,2.5893727919109892,-0.3247970224383825
-0.029607338210190903,2.5893727919109892,-0.3247970224383825
-0.029607338210190903,2.5893727919109892,-0.3247970224383825
-0.029607338210190903,2.5893727919109892,-0.3247970224383825
0.18505649099475008,-6.56,-0.23057242753807428
0.18505649099475008,-6.56,-0.23057242753807428
0.18505649099475008,-6.56,-0.23057242753807428
0.18505649099475008,-6.56,-0.23057242753807428
0.18505649099475008,-6.56,-0.23057242753807428
-0.25421953493077254,3.5,0.06767503955740528
-0.25421953493077254,3.5,0.06767503955740528
-0.25421953493077254,3.5,0.06767503955740528
-0.25421953493077254,3.5,0.06767503955740528
-0.25421953493077254,3.5,0.06767503955740528
0.1424218365153358,-4.537836606444074,0.04012297348876359
0.1424218365153358,-4.537836606444074,0.04012297348876359
0.1424218365153358,-4.537836606444074,0.04012297348876359
0.1424218365153358,-4.537836606444074,0.04012297348876359
0.1424218365153358,-4.537836606444074,0.04012297348876359
0.6261170680733414,-1.4864639721437811,0.41642705549149994
0.6261170680733414,-1.4864639721437811,0.41642705549149994
0.6261170680733414,-1.4864639721437811,0.41642705549149994
0.6261170680733414,-1.4864639721437811,0.41642705549149994
0.6261170680733414,-1.4864639721437811,0.41642705549149994
0.22032991778885602,-2.49048312039114,0.22291042592679133
0.22032991778885602,-2.49048312039114,0.22291042592679133
0.22032991778885602,-2.49048312039114,0.22291042592679133
0.22032991778885602,-2.49048312039114,0.22291042592679133
0.22032991778885602,-2.49048312039114,0.22291042592679133
-0.25412195860269904,3.5,-0.15807643239095004
-0.25412195860269904,3.5,-0.15807643239095004
-0.25412195860269904,3.5,-0.15807643239095004
-0.25412195860269904,3.5,-0.15807643239095004
-0.25412195860269904,3.5,-0.15807643239095004
0.11469023442361248,2.9652716394199885,-2.247868706475375
0.11469023442361248,2.9652716394199885,-2.247868706475375
0.11469023442361248,2.9652716394199885,-2.247868706475375
0.11469023442361248,2.9652716394199885,-2.247868706475375
0.11469023442361248,2.9652716394199885,-2.247868706475375
0.07957893775346392,-6.56,-0.48489267191302954
0.07957893775346392,-6.56,-0.48489267191302954
0.07957893775346392,-6.56,-0.48489267191302954
0.07957893775346392,-6.56,-0.48489267191302954
0.07957893775346392,-6.56,-0.48489267191302954
0.1635356318800838,3.5,-0.3565205735967907
0.1635356318800838,3.5,-0.3565205735967907
0.1635356318800838,3.5,-0.3565205735967907
0.1635356318800838,3.5,-0.3565205735967907
0.1635356318800838,3.5,-0.3565205735967907
-0.049952489801942335,1.6570072902552724,0.15560300281273842
-0.049952489801942335,1.6570072902552724,0.15560300281273842
-0.049952489801942335,1.6570072902552724,0.15560300281273842
-0.049952489801942335,1.6570072902552724,0.15560300281273842
-0.049952489801942335,1.6570072902552724,0.15560300281273842
0.5953642667371142,-5.800566486630409,0.07095527037609384
0.5953642667371142,-5.800566486630409,0.07095527037609384
0.5953642667371142,-5.800566486630409,0.07095527037609384
0.5953642667371142,-5.800566486630409,0.07095527037609384
0.5953642667371142,-5.800566486630409,0.07095527037609384
-0.17751192817440753,3.5,0.11868125491043724
-0.17751192817440753,3.5,0.11868125491043724
-0.17751192817440753,3.5,0.11868125491043724
-0.17751192817440753,3.5,0.11868125491043724
-0.17751192817440753,3.5,0.11868125491043724
-0.18965590052992098,0.3747051490740745,-0.24970570950883086
-0.18965590052992098,0.3747051490740745,-0.24970570950883086
-0.18965590052992098,0.3747051490740745,-0.24970570950883086
-0.18965590052992098,0.3747051490740745,-0.24970570950883086
-0.18965590052992098,0.3747051490740745,-0.24970570950883086
-0.08616043644484606,0.9335079087904816,-0.2877304993669454
-0.08616043644484606,0.9335079087904816,-0.2877304993669454
-0.08616043644484606,0.9335079087904816,-0.2877304993669454
-0.08616043644484606,0.9335079087904816,-0.2877304993669454
-0.08616043644484606,0.9335079087904816,-0.2877304993669454
0.3080441353099026,0.3758985598252522,0.21797524111132804
0.3080441353099026,0.3758985598252522,0.21797524111132804
0.3080441353099026,0.3758985598252522,0.21797524111132804
0.3080441353099026,0.3758985598252522,0.21797524111132804
0.3080441353099026,0.3758985598252522,0.21797524111132804
-0.24961283945213353,-0.25646797067634,-0.03927564792612026
-0.24961283945213353,-0.25646797067634,-0.03927564792612026
-0.24961283945213353,-0.25646797067634,-0.03927564792612026
-0.24961283945213353,-0.25646797067634,-0.03927564792612026
-0.24961283945213353,-0.25646797067634,-0.03927564792612026
0.19019261270959475,-1.8492461544124623,-0.19768692847372415
0.19019261270959475,-1.8492461544124623,-0.19768692847372415
0.19019261270959475,-1.8492461544124623,-0.19768692847372415
0.19019261270959475,-1.8492461544124623,-0.19768692847372415
