c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.23322966271491907,3.5,0.025838779931730116
-0.23322966271491907,3.5,0.025838779931730116
-0.23322966271491907,3.5,0.025838779931730116
-0.23322966271491907,3.5,0.025838779931730116
-0.1303339117744038,3.5,-0.04325295345485536
-0.1303339117744038,3.5,-0.04325295345485536
-0.1303339117744038,3.5,-0.04325295345485536
-0.1303339117744038,3.5,-0.04325295345485536
-0.028150886281174792,3.5,-0.09418392476510018
-0.028150886281174792,3.5,-0.09418392476510018
-0.028150886281174792,3.5,-0.09418392476510018
-0.028150886281174792,3.5,-0.09418392476510018
0.008264387094254033,3.5,0.020967440795932824
0.008264387094254033,3.5,0.020967440795932824
0.008264387094254033,3.5,0.020967440795932824
0.008264387094254033,3.5,0.020967440795932824
0.08942253049754001,-5.271402439257976,-0.051185691984453996
0.08942253049754001,-5.271402439257976,-0.051185691984453996
0.08942253049754001,-5.271402439257976,-0.051185691984453996
0.08942253049754001,-5.271402439257976,-0.051185691984453996
-0.09705904148881928,-4.084001202192837,-0.009099554523279707
-0.09705904148881928,-4.084001202192837,-0.009099554523279707
-0.09705904148881928,-4.084001202192837,-0.009099554523279707
-0.09705904148881928,-4.084001202192837,-0.009099554523279707
-0.14533217302115986,-3.5891056070141616,0.03587170886385227
-0.14533217302115986,-3.5891056070141616,0.03587170886385227
-0.14533217302115986,-3.5891056070141616,0.03587170886385227
-0.14533217302115986,-3.5891056070141616,0.03587170886385227
-0.029509161096459735,-0.3496776264051533,-0.029325606157732942
-0.029509161096459735,-0.3496776264051533,-0.029325606157732942
-0.029509161096459735,-0.3496776264051533,-0.029325606157732942
-0.029509161096459735,-0.3496776264051533,-0.029325606157732942
0.017906795313113122,-2.1509964483348014,3.5
0.017906795313113122,-2.1509964483348014,3.5
0.017906795313113122,-2.1509964483348014,3.5
0.017906795313113122,-2.1509964483348014,3.5
-0.17152198073948455,3.5,3.5
-0.17152198073948455,3.5,3.5
-0.17152198073948455,3.5,3.5
-0.17152198073948455,3.5,3.5
-0.05444206542042096,-2.5692501202503664,3.5
-0.05444206542042096,-2.5692501202503664,3.5
-0.05444206542042096,-2.5692501202503664,3.5
-0.05444206542042096,-2.5692501202503664,3.5
0.045321091032985095,0.0032812453987389745,3.5
0.045321091032985095,0.0032812453987389745,3.5
0.045321091032985095,0.0032812453987389745,3.5
0.045321091032985095,0.0032812453987389745,3.5
0.0017433674155036272,2.545584616042774,3.5
0.0017433674155036272,2.545584616042774,3.5
0.0017433674155036272,2.545584616042774,3.5
0.0017433674155036272,2.545584616042774,3.5
-0.1259798969971051,-0.37618301847665947,3.5
-0.1259798969971051,-0.37618301847665947,3.5
-0.1259798969971051,-0.37618301847665947,3.5
-0.1259798969971051,-0.37618301847665947,3.5
0.09843550610926499,-1.456498679214711,3.2262794398025783
0.09843550610926499,-1.456498679214711,3.2262794398025783
0.09843550610926499,-1.456498679214711,3.2262794398025783
0.09843550610926499,-1.456498679214711,3.2262794398025783
-0.0617248961688297,0.5210824553675124,0.5867353469115706
-0.0617248961688297,0.5210824553675124,0.5867353469115706
-0.0617248961688297,0.5210824553675124,0.5867353469115706
-0.0617248961688297,0.5210824553675124,0.5867353469115706
-0.16397086708842323,-2.6815950643559177,0.06941477198490631
-0.16397086708842323,-2.6815950643559177,0.06941477198490631
-0.16397086708842323,-2.6815950643559177,0.06941477198490631
-0.16397086708842323,-2.6815950643559177,0.06941477198490631
-0.08118352569694665,1.2994962361511426,-0.03478586607712586
-0.08118352569694665,1.2994962361511426,-0.03478586607712586
-0.08118352569694665,1.2994962361511426,-0.03478586607712586
-0.08118352569694665,1.2994962361511426,-0.03478586607712586
-0.020110554409168202,-1.2605450720113893,-0.13152616370296855
-0.020110554409168202,-1.2605450720113893,-0.13152616370296855
-0.020110554409168202,-1.2605450720113893,-0.13152616370296855
-0.020110554409168202,-1.2605450720113893,-0.13152616370296855
-0.00590489058913235,3.5,0.04960414998619456
-0.00590489058913235,3.5,0.04960414998619456
-0.00590489058913235,3.5,0.04960414998619456
-0.00590489058913235,3.5,0.04960414998619456
-0.005901693515461659,-6.4602872063468695,-6.56
-0.005901693515461659,-6.4602872063468695,-6.56
-0.005901693515461659,-6.4602872063468695,-6.56
-0.005901693515461659,-6.4602872063468695,-6.56
0.01900387453368424,3.5,-6.56
0.01900387453368424,3.5,-6.56
0.01900387453368424,3.5,-6.56
0.01900387453368424,3.5,-6.56
0.11088368626952416,-1.0837698870300585,-6.56
0.11088368626952416,-1.0837698870300585,-6.56
0.11088368626952416,-1.0837698870300585,-6.56
0.11088368626952416,-1.0837698870300585,-6.56
-0.13615138646531477,1.6881297654211735,-6.56
-0.13615138646531477,1.6881297654211735,-6.56
-0.13615138646531477,1.6881297654211735,-6.56
-0.13615138646531477,1.6881297654211735,-6.56
-0.007609749227068363,-1.7463018467969675,-5.576612230885105
-0.007609749227068363,-1.7463018467969675,-5.576612230885105
-0.007609749227068363,-1.7463018467969675,-5.576612230885105
-0.007609749227068363,-1.7463018467969675,-5.576612230885105
0.006772732609245935,2.3316343980022225,-1.8199645729815515
0.006772732609245935,2.3316343980022225,-1.8199645729815515
0.006772732609245935,2.3316343980022225,-1.8199645729815515
0.006772732609245935,2.3316343980022225,-1.8199645729815515
-0.010285849642713174,0.10671704730281562,-0.3602599912653035
-0.010285849642713174,0.10671704730281562,-0.3602599912653035
-0.010285849642713174,0.10671704730281562,-0.3602599912653035
-0.010285849642713174,0.10671704730281562,-0.3602599912653035
0.13286283444127278,0.7733923860886307,-0.22682834031288368
0.13286283444127278,0.7733923860886307,-0.22682834031288368
0.13286283444127278,0.7733923860886307,-0.22682834031288368
0.13286283444127278,0.7733923860886307,-0.22682834031288368
0.09416881015351564,-1.2642203678510668,0.12732209974042386
0.09416881015351564,-1.2642203678510668,0.12732209974042386
0.09416881015351564,-1.2642203678510668,0.12732209974042386
0.09416881015351564,-1.2642203678510668,0.12732209974042386
0.11610410345811673,-1.458396684637762,-0.01579953182097893
0.11610410345811673,-1.458396684637762,-0.01579953182097893
0.11610410345811673,-1.458396684637762,-0.01579953182097893
0.11610410345811673,-1.458396684637762,-0.01579953182097893
-0.1582916839624282,0.9603816637519529,-0.14140332431866387
-0.1582916839624282,0.9603816637519529,-0.14140332431866387
-0.1582916839624282,0.9603816637519529,-0.14140332431866387
-0.1582916839624282,0.9603816637519529,-0.14140332431866387
-0.12663312221055634,-4.009292777783749,-0.12417924843966266
-0.12663312221055634,-4.009292777783749,-0.12417924843966266
-0.12663312221055634,-4.009292777783749,-0.12417924843966266
-0.12663312221055634,-4.009292777783749,-0.12417924843966266
0.08984038654658377,3.5,-0.028711822416441102
0.08984038654658377,3.5,-0.028711822416441102
0.08984038654658377,3.5,-0.028711822416441102
0.08984038654658377,3.5,-0.028711822416441102
0.07013068801778388,-3.3539194025726218,0.00948968864731281
0.07013068801778388,-3.3539194025726218,0.00948968864731281
0.07013068801778388,-3.3539194025726218,0.00948968864731281
0.07013068801778388,-3.3539194025726218,0.00948968864731281
0.13486923282984264,2.753850442911343,-0.12602578840607825
0.13486923282984264,2.753850442911343,-0.12602578840607825
0.13486923282984264,2.753850442911343,-0.12602578840607825
0.13486923282984264,2.753850442911343,-0.12602578840607825
0.1348621776737744,-3.9921387734534477,-0.11740423991413151
0.1348621776737744,-3.9921387734534477,-0.11740423991413151
0.1348621776737744,-3.9921387734534477,-0.11740423991413151
0.1348621776737744,-3.9921387734534477,-0.11740423991413151
0.005473430399131729,3.5,-0.027597701439085354
0.005473430399131729,3.5,-0.027597701439085354
0.005473430399131729,3.5,-0.027597701439085354
0.005473430399131729,3.5,-0.027597701439085354
