c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.014084779289714078,3.5,-0.32268359616618625
0.014084779289714078,3.5,-0.32268359616618625
0.014084779289714078,3.5,-0.32268359616618625
0.014084779289714078,3.5,-0.32268359616618625
0.014084779289714078,3.5,-0.32268359616618625
0.014084779289714078,3.5,-0.32268359616618625
0.052658859595123175,2.117450500077325,-0.2930399542066269
0.052658859595123175,2.117450500077325,-0.2930399542066269
0.052658859595123175,2.117450500077325,-0.2930399542066269
0.052658859595123175,2.117450500077325,-0.2930399542066269
0.052658859595123175,2.117450500077325,-0.2930399542066269
0.052658859595123175,2.117450500077325,-0.2930399542066269
-0.13476002166555645,-0.04705327447076968,-0.40608319846712604
-0.13476002166555645,-0.04705327447076968,-0.40608319846712604
-0.13476002166555645,-0.04705327447076968,-0.40608319846712604
-0.13476002166555645,-0.04705327447076968,-0.40608319846712604
-0.13476002166555645,-0.04705327447076968,-0.40608319846712604
-0.13476002166555645,-0.04705327447076968,-0.40608319846712604
-0.1789648029016604,-0.460542358201522,-0.2152266282916031
-0.1789648029016604,-0.460542358201522,-0.2152266282916031
-0.1789648029016604,-0.460542358201522,-0.2152266282916031
-0.1789648029016604,-0.460542358201522,-0.2152266282916031
-0.1789648029016604,-0.460542358201522,-0.2152266282916031
-0.1789648029016604,-0.460542358201522,-0.2152266282916031
0.13611878112736875,-1.971917117007557,-0.1468928678082726
0.13611878112736875,-1.971917117007557,-0.1468928678082726
0.13611878112736875,-1.971917117007557,-0.1468928678082726
0.13611878112736875,-1.971917117007557,-0.1468928678082726
0.13611878112736875,-1.971917117007557,-0.1468928678082726
0.13611878112736875,-1.971917117007557,-0.1468928678082726
0.2441700506088118,1.3713699967043809,0.16189986417181856
0.2441700506088118,1.3713699967043809,0.16189986417181856
0.2441700506088118,1.3713699967043809,0.16189986417181856
0.2441700506088118,1.3713699967043809,0.16189986417181856
0.2441700506088118,1.3713699967043809,0.16189986417181856
0.2441700506088118,1.3713699967043809,0.16189986417181856
-0.35301405047002277,-0.5148412898385217,-0.025619830934342502
-0.35301405047002277,-0.5148412898385217,-0.025619830934342502
-0.35301405047002277,-0.5148412898385217,-0.025619830934342502
-0.35301405047002277,-0.5148412898385217,-0.025619830934342502
-0.35301405047002277,-0.5148412898385217,-0.025619830934342502
-0.35301405047002277,-0.5148412898385217,-0.025619830934342502
-0.28080670251114626,0.24225736490279814,0.009784233437972745
-0.28080670251114626,0.24225736490279814,0.009784233437972745
-0.28080670251114626,0.24225736490279814,0.009784233437972745
-0.28080670251114626,0.24225736490279814,0.009784233437972745
-0.28080670251114626,0.24225736490279814,0.009784233437972745
-0.28080670251114626,0.24225736490279814,0.009784233437972745
-0.3773866746001353,-1.3371864110204754,-0.3308495185622853
-0.3773866746001353,-1.3371864110204754,-0.3308495185622853
-0.3773866746001353,-1.3371864110204754,-0.3308495185622853
-0.3773866746001353,-1.3371864110204754,-0.3308495185622853
-0.3773866746001353,-1.3371864110204754,-0.3308495185622853
-0.3773866746001353,-1.3371864110204754,-0.3308495185622853
-0.07318413651701405,1.204049123379903,-0.13189454637571885
-0.07318413651701405,1.204049123379903,-0.13189454637571885
-0.07318413651701405,1.204049123379903,-0.13189454637571885
-0.07318413651701405,1.204049123379903,-0.13189454637571885
-0.07318413651701405,1.204049123379903,-0.13189454637571885
-0.07318413651701405,1.204049123379903,-0.13189454637571885
-0.08544954217165923,1.1664253215940974,-0.006686954827074487
-0.08544954217165923,1.1664253215940974,-0.006686954827074487
-0.08544954217165923,1.1664253215940974,-0.006686954827074487
-0.08544954217165923,1.1664253215940974,-0.006686954827074487
-0.08544954217165923,1.1664253215940974,-0.006686954827074487
-0.08544954217165923,1.1664253215940974,-0.006686954827074487
-0.22115228106372697,-1.1073086108731474,-0.013708111468062611
-0.22115228106372697,-1.1073086108731474,-0.013708111468062611
-0.22115228106372697,-1.1073086108731474,-0.013708111468062611
-0.22115228106372697,-1.1073086108731474,-0.013708111468062611
-0.22115228106372697,-1.1073086108731474,-0.013708111468062611
-0.22115228106372697,-1.1073086108731474,-0.013708111468062611
-0.22360098672277928,3.5,-0.03193862987987117
-0.22360098672277928,3.5,-0.03193862987987117
-0.22360098672277928,3.5,-0.03193862987987117
-0.22360098672277928,3.5,-0.03193862987987117
-0.22360098672277928,3.5,-0.03193862987987117
-0.22360098672277928,3.5,-0.03193862987987117
-6.56,-1.3581681162327044,-0.10362248481161984
-6.56,-1.3581681162327044,-0.10362248481161984
-6.56,-1.3581681162327044,-0.10362248481161984
-6.56,-1.3581681162327044,-0.10362248481161984
-6.56,-1.3581681162327044,-0.10362248481161984
-6.56,-1.3581681162327044,-0.10362248481161984
-6.56,-0.8260882030707322,-0.01899304203945107
-6.56,-0.8260882030707322,-0.01899304203945107
-6.56,-0.8260882030707322,-0.01899304203945107
-6.56,-0.8260882030707322,-0.01899304203945107
-6.56,-0.8260882030707322,-0.01899304203945107
-6.56,-0.8260882030707322,-0.01899304203945107
-6.56,-4.854879437387737,0.19477202992467824
-6.56,-4.854879437387737,0.19477202992467824
-6.56,-4.854879437387737,0.19477202992467824
-6.56,-4.854879437387737,0.19477202992467824
-6.56,-4.854879437387737,0.19477202992467824
-6.56,-4.854879437387737,0.19477202992467824
-6.56,-0.8052474894007844,0.25809822283454764
-6.56,-0.8052474894007844,0.25809822283454764
-6.56,-0.8052474894007844,0.25809822283454764
-6.56,-0.8052474894007844,0.25809822283454764
-6.56,-0.8052474894007844,0.25809822283454764
-6.56,-0.8052474894007844,0.25809822283454764
-3.9660735673506133,-5.531839282746105,0.4783101922839563
-3.9660735673506133,-5.531839282746105,0.4783101922839563
-3.9660735673506133,-5.531839282746105,0.4783101922839563
-3.9660735673506133,-5.531839282746105,0.4783101922839563
-3.9660735673506133,-5.531839282746105,0.4783101922839563
-3.9660735673506133,-5.531839282746105,0.4783101922839563
-1.9461420666260718,-2.7230823517863563,0.23851112049660017
-1.9461420666260718,-2.7230823517863563,0.23851112049660017
-1.9461420666260718,-2.7230823517863563,0.23851112049660017
-1.9461420666260718,-2.7230823517863563,0.23851112049660017
-1.9461420666260718,-2.7230823517863563,0.23851112049660017
-1.9461420666260718,-2.7230823517863563,0.23851112049660017
-0.4045458560901549,-3.466856120664904,0.11253664882251613
-0.4045458560901549,-3.466856120664904,0.11253664882251613
-0.4045458560901549,-3.466856120664904,0.11253664882251613
-0.4045458560901549,-3.466856120664904,0.11253664882251613
-0.4045458560901549,-3.466856120664904,0.11253664882251613
-0.4045458560901549,-3.466856120664904,0.11253664882251613
-0.4286503515469686,-3.4338157751306717,0.03320105387644645
-0.4286503515469686,-3.4338157751306717,0.03320105387644645
-0.4286503515469686,-3.4338157751306717,0.03320105387644645
-0.4286503515469686,-3.4338157751306717,0.03320105387644645
-0.4286503515469686,-3.4338157751306717,0.03320105387644645
-0.4286503515469686,-3.4338157751306717,0.03320105387644645
-0.3155082185103053,-3.389091499760184,-0.049473542466820675
-0.3155082185103053,-3.389091499760184,-0.049473542466820675
-0.3155082185103053,-3.389091499760184,-0.049473542466820675
-0.3155082185103053,-3.389091499760184,-0.049473542466820675
-0.3155082185103053,-3.389091499760184,-0.049473542466820675
-0.3155082185103053,-3.389091499760184,-0.049473542466820675
0.12085257721651832,-1.1026673530920839,-0.01814411289909046
0.12085257721651832,-1.1026673530920839,-0.01814411289909046
0.12085257721651832,-1.1026673530920839,-0.01814411289909046
0.12085257721651832,-1.1026673530920839,-0.01814411289909046
0.12085257721651832,-1.1026673530920839,-0.01814411289909046
0.12085257721651832,-1.1026673530920839,-0.01814411289909046
