c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.03594540784155953,3.5,-0.04437115926933899
0.03594540784155953,3.5,-0.04437115926933899
0.03594540784155953,3.5,-0.04437115926933899
0.03594540784155953,3.5,-0.04437115926933899
0.03594540784155953,3.5,-0.04437115926933899
-0.0039456799105650475,3.5,-0.038936738131170046
-0.0039456799105650475,3.5,-0.038936738131170046
-0.0039456799105650475,3.5,-0.038936738131170046
-0.0039456799105650475,3.5,-0.038936738131170046
-0.0039456799105650475,3.5,-0.038936738131170046
-0.04339279607908608,3.5,0.006270683829850299
-0.04339279607908608,3.5,0.006270683829850299
-0.04339279607908608,3.5,0.006270683829850299
-0.04339279607908608,3.5,0.006270683829850299
-0.04339279607908608,3.5,0.006270683829850299
-6.56,3.5,0.07453341585475215
-6.56,3.5,0.07453341585475215
-6.56,3.5,0.07453341585475215
-6.56,3.5,0.07453341585475215
-6.56,3.5,0.07453341585475215
-6.56,3.5,0.03319558168567127
-6.56,3.5,0.03319558168567127
-6.56,3.5,0.03319558168567127
-6.56,3.5,0.03319558168567127
-6.56,3.5,0.03319558168567127
-6.56,3.5,0.002343695669335233
-6.56,3.5,0.002343695669335233
-6.56,3.5,0.002343695669335233
-6.56,3.5,0.002343695669335233
-6.56,3.5,0.002343695669335233
-5.733748328208053,-6.56,-0.10631478405292683
-5.733748328208053,-6.56,-0.10631478405292683
-5.733748328208053,-6.56,-0.10631478405292683
-5.733748328208053,-6.56,-0.10631478405292683
-5.733748328208053,-6.56,-0.10631478405292683
-0.5055689497068376,-6.56,-0.008475899806775544
-0.5055689497068376,-6.56,-0.008475899806775544
-0.5055689497068376,-6.56,-0.008475899806775544
-0.5055689497068376,-6.56,-0.008475899806775544
-0.5055689497068376,-6.56,-0.008475899806775544
3.5,-6.56,0.07066195767811934
3.5,-6.56,0.07066195767811934
3.5,-6.56,0.07066195767811934
3.5,-6.56,0.07066195767811934
3.5,-6.56,0.07066195767811934
3.5,-6.56,0.027208677265662118
3.5,-6.56,0.027208677265662118
3.5,-6.56,0.027208677265662118
3.5,-6.56,0.027208677265662118
3.5,-6.56,0.027208677265662118
3.5,-6.56,0.006605869996068492
3.5,-6.56,0.006605869996068492
3.5,-6.56,0.006605869996068492
3.5,-6.56,0.006605869996068492
3.5,-6.56,0.006605869996068492
3.5,-6.56,-0.04020642846208489
3.5,-6.56,-0.04020642846208489
3.5,-6.56,-0.04020642846208489
3.5,-6.56,-0.04020642846208489
3.5,-6.56,-0.04020642846208489
3.5,-6.56,-0.021672087213381985
3.5,-6.56,-0.021672087213381985
3.5,-6.56,-0.021672087213381985
3.5,-6.56,-0.021672087213381985
3.5,-6.56,-0.021672087213381985
3.5,3.5,0.07156312607113335
3.5,3.5,0.07156312607113335
3.5,3.5,0.07156312607113335
3.5,3.5,0.07156312607113335
3.5,3.5,0.07156312607113335
3.1205737112510405,3.5,-0.018535820154948368
3.1205737112510405,3.5,-0.018535820154948368
3.1205737112510405,3.5,-0.018535820154948368
3.1205737112510405,3.5,-0.018535820154948368
3.1205737112510405,3.5,-0.018535820154948368
0.7565495627403855,3.5,-0.09112772485992693
0.7565495627403855,3.5,-0.09112772485992693
0.7565495627403855,3.5,-0.09112772485992693
0.7565495627403855,3.5,-0.09112772485992693
0.7565495627403855,3.5,-0.09112772485992693
0.20158617197144402,3.5,-0.11606199303031417
0.20158617197144402,3.5,-0.11606199303031417
0.20158617197144402,3.5,-0.11606199303031417
0.20158617197144402,3.5,-0.11606199303031417
0.20158617197144402,3.5,-0.11606199303031417
0.1250680794378507,3.5,-0.11178586290988335
0.1250680794378507,3.5,-0.11178586290988335
0.1250680794378507,3.5,-0.11178586290988335
0.1250680794378507,3.5,-0.11178586290988335
0.1250680794378507,3.5,-0.11178586290988335
0.057080259008683853,3.5,-0.05613087880030676
0.057080259008683853,3.5,-0.05613087880030676
0.057080259008683853,3.5,-0.05613087880030676
0.057080259008683853,3.5,-0.05613087880030676
0.057080259008683853,3.5,-0.05613087880030676
-0.015242141344154803,3.5,-0.14409842081057178
-0.015242141344154803,3.5,-0.14409842081057178
-0.015242141344154803,3.5,-0.14409842081057178
-0.015242141344154803,3.5,-0.14409842081057178
-0.015242141344154803,3.5,-0.14409842081057178
0.0935156127648078,-0.7132847012821912,-0.043781799741385186
0.0935156127648078,-0.7132847012821912,-0.043781799741385186
0.0935156127648078,-0.7132847012821912,-0.043781799741385186
0.0935156127648078,-0.7132847012821912,-0.043781799741385186
0.0935156127648078,-0.7132847012821912,-0.043781799741385186
0.02302856628032046,1.4650075680606136,0.08621626965355134
0.02302856628032046,1.4650075680606136,0.08621626965355134
0.02302856628032046,1.4650075680606136,0.08621626965355134
0.02302856628032046,1.4650075680606136,0.08621626965355134
0.02302856628032046,1.4650075680606136,0.08621626965355134
-0.052766642324563406,2.5427322584605605,0.15836073625569114
-0.052766642324563406,2.5427322584605605,0.15836073625569114
-0.052766642324563406,2.5427322584605605,0.15836073625569114
-0.052766642324563406,2.5427322584605605,0.15836073625569114
-0.052766642324563406,2.5427322584605605,0.15836073625569114
-6.56,-6.083543085763267,-0.005418626527731618
-6.56,-6.083543085763267,-0.005418626527731618
-6.56,-6.083543085763267,-0.005418626527731618
-6.56,-6.083543085763267,-0.005418626527731618
-6.56,-6.083543085763267,-0.005418626527731618
-2.731279585189947,-4.252079694734213,-0.12827206200922348
-2.731279585189947,-4.252079694734213,-0.12827206200922348
-2.731279585189947,-4.252079694734213,-0.12827206200922348
-2.731279585189947,-4.252079694734213,-0.12827206200922348
-2.731279585189947,-4.252079694734213,-0.12827206200922348
-1.4089618272174587,2.1023488588390613,-0.05954688982037837
-1.4089618272174587,2.1023488588390613,-0.05954688982037837
-1.4089618272174587,2.1023488588390613,-0.05954688982037837
-1.4089618272174587,2.1023488588390613,-0.05954688982037837
-1.4089618272174587,2.1023488588390613,-0.05954688982037837
3.5,-5.078126161663391,-0.03274711476976577
3.5,-5.078126161663391,-0.03274711476976577
3.5,-5.078126161663391,-0.03274711476976577
3.5,-5.078126161663391,-0.03274711476976577
3.5,-5.078126161663391,-0.03274711476976577
3.5,0.5223825823780608,0.05057124515363398
3.5,0.5223825823780608,0.05057124515363398
3.5,0.5223825823780608,0.05057124515363398
3.5,0.5223825823780608,0.05057124515363398
3.5,0.5223825823780608,0.05057124515363398
3.5,-0.993726025354146,-0.060058743698935046
3.5,-0.993726025354146,-0.060058743698935046
3.5,-0.993726025354146,-0.060058743698935046
3.5,-0.993726025354146,-0.060058743698935046
3.5,-0.993726025354146,-0.060058743698935046
3.5,3.5,-0.09411874742792747
3.5,3.5,-0.09411874742792747
3.5,3.5,-0.09411874742792747
3.5,3.5,-0.09411874742792747
3.5,3.5,-0.09411874742792747
3.5,3.5,0.09458496636765545
3.5,3.5,0.09458496636765545
3.5,3.5,0.09458496636765545
3.5,3.5,0.09458496636765545
3.5,3.5,0.09458496636765545
3.5,1.933142123886988,-0.00947131206216767
3.5,1.933142123886988,-0.00947131206216767
3.5,1.933142123886988,-0.00947131206216767
3.5,1.933142123886988,-0.00947131206216767
3.5,1.933142123886988,-0.00947131206216767
3.5,0.585329604087903,-0.051858307435932005
3.5,0.585329604087903,-0.051858307435932005
3.5,0.585329604087903,-0.051858307435932005
3.5,0.585329604087903,-0.051858307435932005
3.5,0.585329604087903,-0.051858307435932005
3.242151882727846,1.6851880460777906,0.04774737539598206
3.242151882727846,1.6851880460777906,0.04774737539598206
3.242151882727846,1.6851880460777906,0.04774737539598206
3.242151882727846,1.6851880460777906,0.04774737539598206
3.242151882727846,1.6851880460777906,0.04774737539598206
