c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.006386386410291323,3.5,0.0033050907338161295
-0.006386386410291323,3.5,0.0033050907338161295
-0.006386386410291323,3.5,0.0033050907338161295
-0.006386386410291323,3.5,0.0033050907338161295
-0.006386386410291323,3.5,0.0033050907338161295
-0.006386386410291323,3.5,0.0033050907338161295
-0.014065114928502709,3.5,-0.017836420701183187
-0.014065114928502709,3.5,-0.017836420701183187
-0.014065114928502709,3.5,-0.017836420701183187
-0.014065114928502709,3.5,-0.017836420701183187
-0.014065114928502709,3.5,-0.017836420701183187
-0.014065114928502709,3.5,-0.017836420701183187
-0.024394243469696875,3.5,0.02178717450363621
-0.024394243469696875,3.5,0.02178717450363621
-0.024394243469696875,3.5,0.02178717450363621
-0.024394243469696875,3.5,0.02178717450363621
-0.024394243469696875,3.5,0.02178717450363621
-0.024394243469696875,3.5,0.02178717450363621
0.00433940091343743,3.5,0.012110097565109612
0.00433940091343743,3.5,0.012110097565109612
0.00433940091343743,3.5,0.012110097565109612
0.00433940091343743,3.5,0.012110097565109612
0.00433940091343743,3.5,0.012110097565109612
0.00433940091343743,3.5,0.012110097565109612
-0.021682498672063844,3.5,-0.028602301170508326
-0.021682498672063844,3.5,-0.028602301170508326
-0.021682498672063844,3.5,-0.028602301170508326
-0.021682498672063844,3.5,-0.028602301170508326
-0.021682498672063844,3.5,-0.028602301170508326
-0.021682498672063844,3.5,-0.028602301170508326
0.006873273979604022,3.5,0.005336426996866095
0.006873273979604022,3.5,0.005336426996866095
0.006873273979604022,3.5,0.005336426996866095
0.006873273979604022,3.5,0.005336426996866095
0.006873273979604022,3.5,0.005336426996866095
0.006873273979604022,3.5,0.005336426996866095
0.021227281567412604,3.5,0.020475709323939384
0.021227281567412604,3.5,0.020475709323939384
0.021227281567412604,3.5,0.020475709323939384
0.021227281567412604,3.5,0.020475709323939384
0.021227281567412604,3.5,0.020475709323939384
0.021227281567412604,3.5,0.020475709323939384
0.0010171944541816913,3.5,-0.015468069558655984
0.0010171944541816913,3.5,-0.015468069558655984
0.0010171944541816913,3.5,-0.015468069558655984
0.0010171944541816913,3.5,-0.015468069558655984
0.0010171944541816913,3.5,-0.015468069558655984
0.0010171944541816913,3.5,-0.015468069558655984
-0.0027944263308654627,3.5,-0.030040994911441743
-0.0027944263308654627,3.5,-0.030040994911441743
-0.0027944263308654627,3.5,-0.030040994911441743
-0.0027944263308654627,3.5,-0.030040994911441743
-0.0027944263308654627,3.5,-0.030040994911441743
-0.0027944263308654627,3.5,-0.030040994911441743
0.01991824591403457,3.5,0.026811660007435734
0.01991824591403457,3.5,0.026811660007435734
0.01991824591403457,3.5,0.026811660007435734
0.01991824591403457,3.5,0.026811660007435734
0.01991824591403457,3.5,0.026811660007435734
0.01991824591403457,3.5,0.026811660007435734
-0.03894552315475508,-6.56,0.015420518835309593
-0.03894552315475508,-6.56,0.015420518835309593
-0.03894552315475508,-6.56,0.015420518835309593
-0.03894552315475508,-6.56,0.015420518835309593
-0.03894552315475508,-6.56,0.015420518835309593
-0.03894552315475508,-6.56,0.015420518835309593
-0.05471341724204848,-1.1214219522567745,0.028584122585122884
-0.05471341724204848,-1.1214219522567745,0.028584122585122884
-0.05471341724204848,-1.1214219522567745,0.028584122585122884
-0.05471341724204848,-1.1214219522567745,0.028584122585122884
-0.05471341724204848,-1.1214219522567745,0.028584122585122884
-0.05471341724204848,-1.1214219522567745,0.028584122585122884
-0.013502199341342447,-5.507660699678063,-0.025998707144957223
-0.013502199341342447,-5.507660699678063,-0.025998707144957223
-0.013502199341342447,-5.507660699678063,-0.025998707144957223
-0.013502199341342447,-5.507660699678063,-0.025998707144957223
-0.013502199341342447,-5.507660699678063,-0.025998707144957223
-0.013502199341342447,-5.507660699678063,-0.025998707144957223
0.0035926067866398625,1.489780889314929,0.0002330831600829697
0.0035926067866398625,1.489780889314929,0.0002330831600829697
0.0035926067866398625,1.489780889314929,0.0002330831600829697
0.0035926067866398625,1.489780889314929,0.0002330831600829697
0.0035926067866398625,1.489780889314929,0.0002330831600829697
0.0035926067866398625,1.489780889314929,0.0002330831600829697
-6.56,-3.4302640933256754,-0.02491742196230362
-6.56,-3.4302640933256754,-0.02491742196230362
-6.56,-3.4302640933256754,-0.02491742196230362
-6.56,-3.4302640933256754,-0.02491742196230362
-6.56,-3.4302640933256754,-0.02491742196230362
-6.56,-3.4302640933256754,-0.02491742196230362
-6.56,-0.10871249652844028,0.005665176523530491
-6.56,-0.10871249652844028,0.005665176523530491
-6.56,-0.10871249652844028,0.005665176523530491
-6.56,-0.10871249652844028,0.005665176523530491
-6.56,-0.10871249652844028,0.005665176523530491
-6.56,-0.10871249652844028,0.005665176523530491
-1.48160405564545,-3.8525127110143913,0.012440828688099259
-1.48160405564545,-3.8525127110143913,0.012440828688099259
-1.48160405564545,-3.8525127110143913,0.012440828688099259
-1.48160405564545,-3.8525127110143913,0.012440828688099259
-1.48160405564545,-3.8525127110143913,0.012440828688099259
-1.48160405564545,-3.8525127110143913,0.012440828688099259
-0.38673088437343495,-5.529848337170982,-0.016782247661078387
-0.38673088437343495,-5.529848337170982,-0.016782247661078387
-0.38673088437343495,-5.529848337170982,-0.016782247661078387
-0.38673088437343495,-5.529848337170982,-0.016782247661078387
-0.38673088437343495,-5.529848337170982,-0.016782247661078387
-0.38673088437343495,-5.529848337170982,-0.016782247661078387
-0.11429648003447213,1.3796054081091924,-0.004126634437856325
-0.11429648003447213,1.3796054081091924,-0.004126634437856325
-0.11429648003447213,1.3796054081091924,-0.004126634437856325
-0.11429648003447213,1.3796054081091924,-0.004126634437856325
-0.11429648003447213,1.3796054081091924,-0.004126634437856325
-0.11429648003447213,1.3796054081091924,-0.004126634437856325
-0.12334414699483176,-2.5728330754793163,-0.004655791004431364
-0.12334414699483176,-2.5728330754793163,-0.004655791004431364
-0.12334414699483176,-2.5728330754793163,-0.004655791004431364
-0.12334414699483176,-2.5728330754793163,-0.004655791004431364
-0.12334414699483176,-2.5728330754793163,-0.004655791004431364
-0.12334414699483176,-2.5728330754793163,-0.004655791004431364
3.5,0.40089840474304594,0.00962442088719051
3.5,0.40089840474304594,0.00962442088719051
3.5,0.40089840474304594,0.00962442088719051
3.5,0.40089840474304594,0.00962442088719051
3.5,0.40089840474304594,0.00962442088719051
3.5,0.40089840474304594,0.00962442088719051
3.5,-1.6187056805249327,-0.014498640838256804
3.5,-1.6187056805249327,-0.014498640838256804
3.5,-1.6187056805249327,-0.014498640838256804
3.5,-1.6187056805249327,-0.014498640838256804
3.5,-1.6187056805249327,-0.014498640838256804
3.5,-1.6187056805249327,-0.014498640838256804
3.5,0.6505326063884809,0.019713407710675313
3.5,0.6505326063884809,0.019713407710675313
3.5,0.6505326063884809,0.019713407710675313
3.5,0.6505326063884809,0.019713407710675313
3.5,0.6505326063884809,0.019713407710675313
3.5,0.6505326063884809,0.019713407710675313
3.5,1.7520771964978756,-0.005104393001227336
3.5,1.7520771964978756,-0.005104393001227336
3.5,1.7520771964978756,-0.005104393001227336
3.5,1.7520771964978756,-0.005104393001227336
3.5,1.7520771964978756,-0.005104393001227336
3.5,1.7520771964978756,-0.005104393001227336
3.5,-1.214690877395931,-0.013779230944813037
3.5,-1.214690877395931,-0.013779230944813037
3.5,-1.214690877395931,-0.013779230944813037
3.5,-1.214690877395931,-0.013779230944813037
3.5,-1.214690877395931,-0.013779230944813037
3.5,-1.214690877395931,-0.013779230944813037
3.5,0.9662510481348008,0.0072528974880512465
3.5,0.9662510481348008,0.0072528974880512465
3.5,0.9662510481348008,0.0072528974880512465
