c0.a,c1.a,i0.a
0.0,-5.903914075065227,0.0
0.0,-5.903914075065227,0.0
0.0,-5.903914075065227,0.0
0.0,-5.903914075065227,0.0
0.0,-5.903914075065227,0.0
0.0,-5.903914075065227,0.0
-0.0005824759971790883,3.5,-0.04474066250318387
-0.0005824759971790883,3.5,-0.04474066250318387
-0.0005824759971790883,3.5,-0.04474066250318387
-0.0005824759971790883,3.5,-0.04474066250318387
-0.0005824759971790883,3.5,-0.04474066250318387
-0.0005824759971790883,3.5,-0.04474066250318387
0.02234117549813064,3.5,-0.022875641260545976
0.02234117549813064,3.5,-0.022875641260545976
0.02234117549813064,3.5,-0.022875641260545976
0.02234117549813064,3.5,-0.022875641260545976
0.02234117549813064,3.5,-0.022875641260545976
0.02234117549813064,3.5,-0.022875641260545976
-0.17077309341842906,-3.0542806916469303,-0.03755511748116547
-0.17077309341842906,-3.0542806916469303,-0.03755511748116547
-0.17077309341842906,-3.0542806916469303,-0.03755511748116547
-0.17077309341842906,-3.0542806916469303,-0.03755511748116547
-0.17077309341842906,-3.0542806916469303,-0.03755511748116547
-0.17077309341842906,-3.0542806916469303,-0.03755511748116547
-0.28458272678666496,1.7487148755207507,-0.07933443872922297
-0.28458272678666496,1.7487148755207507,-0.07933443872922297
-0.28458272678666496,1.7487148755207507,-0.07933443872922297
-0.28458272678666496,1.7487148755207507,-0.07933443872922297
-0.28458272678666496,1.7487148755207507,-0.07933443872922297
-0.28458272678666496,1.7487148755207507,-0.07933443872922297
-0.05440139899011065,0.23060406370876052,0.2734557589927409
-0.05440139899011065,0.23060406370876052,0.2734557589927409
-0.05440139899011065,0.23060406370876052,0.2734557589927409
-0.05440139899011065,0.23060406370876052,0.2734557589927409
-0.05440139899011065,0.23060406370876052,0.2734557589927409
-0.05440139899011065,0.23060406370876052,0.2734557589927409
-0.46946376493890973,-0.967584360660279,0.23150589919485576
-0.46946376493890973,-0.967584360660279,0.23150589919485576
-0.46946376493890973,-0.967584360660279,0.23150589919485576
-0.46946376493890973,-0.967584360660279,0.23150589919485576
-0.46946376493890973,-0.967584360660279,0.23150589919485576
-0.46946376493890973,-0.967584360660279,0.23150589919485576
3.5,0.6955130912525291,-0.0015159526065140483
3.5,0.6955130912525291,-0.0015159526065140483
3.5,0.6955130912525291,-0.0015159526065140483
3.5,0.6955130912525291,-0.0015159526065140483
3.5,0.6955130912525291,-0.0015159526065140483
3.5,0.6955130912525291,-0.0015159526065140483
3.5,0.10034895742563066,-0.15141463460786753
3.5,0.10034895742563066,-0.15141463460786753
3.5,0.10034895742563066,-0.15141463460786753
3.5,0.10034895742563066,-0.15141463460786753
3.5,0.10034895742563066,-0.15141463460786753
3.5,0.10034895742563066,-0.15141463460786753
2.30914296999838,2.004807637165616,-0.19435318067874086
2.30914296999838,2.004807637165616,-0.19435318067874086
2.30914296999838,2.004807637165616,-0.19435318067874086
2.30914296999838,2.004807637165616,-0.19435318067874086
2.30914296999838,2.004807637165616,-0.19435318067874086
2.30914296999838,2.004807637165616,-0.19435318067874086
1.7901831299247704,-0.5099225494749682,-0.17930500587955933
1.7901831299247704,-0.5099225494749682,-0.17930500587955933
1.7901831299247704,-0.5099225494749682,-0.17930500587955933
1.7901831299247704,-0.5099225494749682,-0.17930500587955933
1.7901831299247704,-0.5099225494749682,-0.17930500587955933
1.7901831299247704,-0.5099225494749682,-0.17930500587955933
1.0016754816913256,3.5,-0.07788776788759577
1.0016754816913256,3.5,-0.07788776788759577
1.0016754816913256,3.5,-0.07788776788759577
1.0016754816913256,3.5,-0.07788776788759577
1.0016754816913256,3.5,-0.07788776788759577
1.0016754816913256,3.5,-0.07788776788759577
0.41557116662797355,0.2812586595402422,-0.16351367962594843
0.41557116662797355,0.2812586595402422,-0.16351367962594843
0.41557116662797355,0.2812586595402422,-0.16351367962594843
0.41557116662797355,0.2812586595402422,-0.16351367962594843
0.41557116662797355,0.2812586595402422,-0.16351367962594843
0.41557116662797355,0.2812586595402422,-0.16351367962594843
-0.02845946848276526,3.5,0.14493093766276566
-0.02845946848276526,3.5,0.14493093766276566
-0.02845946848276526,3.5,0.14493093766276566
-0.02845946848276526,3.5,0.14493093766276566
-0.02845946848276526,3.5,0.14493093766276566
-0.02845946848276526,3.5,0.14493093766276566
0.10386485969524628,-0.7077419817633555,0.045435842138880744
0.10386485969524628,-0.7077419817633555,0.045435842138880744
0.10386485969524628,-0.7077419817633555,0.045435842138880744
0.10386485969524628,-0.7077419817633555,0.045435842138880744
0.10386485969524628,-0.7077419817633555,0.045435842138880744
0.10386485969524628,-0.7077419817633555,0.045435842138880744
-0.08736426761432625,-0.26837346573904597,0.05011696706850621
-0.08736426761432625,-0.26837346573904597,0.05011696706850621
-0.08736426761432625,-0.26837346573904597,0.05011696706850621
-0.08736426761432625,-0.26837346573904597,0.05011696706850621
-0.08736426761432625,-0.26837346573904597,0.05011696706850621
-0.08736426761432625,-0.26837346573904597,0.05011696706850621
0.028160891655641507,1.0700562592577114,0.14766911818346884
0.028160891655641507,1.0700562592577114,0.14766911818346884
0.028160891655641507,1.0700562592577114,0.14766911818346884
0.028160891655641507,1.0700562592577114,0.14766911818346884
0.028160891655641507,1.0700562592577114,0.14766911818346884
0.028160891655641507,1.0700562592577114,0.14766911818346884
0.3113353394115741,-1.8562072252646686,-0.12395929556128671
0.3113353394115741,-1.8562072252646686,-0.12395929556128671
0.3113353394115741,-1.8562072252646686,-0.12395929556128671
0.3113353394115741,-1.8562072252646686,-0.12395929556128671
0.3113353394115741,-1.8562072252646686,-0.12395929556128671
0.3113353394115741,-1.8562072252646686,-0.12395929556128671
0.24397899836813508,3.5,-0.2255635522441608
0.24397899836813508,3.5,-0.2255635522441608
0.24397899836813508,3.5,-0.2255635522441608
0.24397899836813508,3.5,-0.2255635522441608
0.24397899836813508,3.5,-0.2255635522441608
0.24397899836813508,3.5,-0.2255635522441608
0.04346533287834475,1.1732883368439957,0.07243292040276295
0.04346533287834475,1.1732883368439957,0.07243292040276295
0.04346533287834475,1.1732883368439957,0.07243292040276295
0.04346533287834475,1.1732883368439957,0.07243292040276295
0.04346533287834475,1.1732883368439957,0.07243292040276295
0.04346533287834475,1.1732883368439957,0.07243292040276295
0.022789172578754346,3.2648274944335682,0.09424314678760126
0.022789172578754346,3.2648274944335682,0.09424314678760126
0.022789172578754346,3.2648274944335682,0.09424314678760126
0.022789172578754346,3.2648274944335682,0.09424314678760126
0.022789172578754346,3.2648274944335682,0.09424314678760126
0.022789172578754346,3.2648274944335682,0.09424314678760126
-0.1060511884140034,-4.663923619631731,-0.039793496563689246
-0.1060511884140034,-4.663923619631731,-0.039793496563689246
-0.1060511884140034,-4.663923619631731,-0.039793496563689246
-0.1060511884140034,-4.663923619631731,-0.039793496563689246
-0.1060511884140034,-4.663923619631731,-0.039793496563689246
-0.1060511884140034,-4.663923619631731,-0.039793496563689246
-0.3724620456028056,1.554236854235235,-0.08478958306477224
-0.3724620456028056,1.554236854235235,-0.08478958306477224
-0.3724620456028056,1.554236854235235,-0.08478958306477224
-0.3724620456028056,1.554236854235235,-0.08478958306477224
-0.3724620456028056,1.554236854235235,-0.08478958306477224
-0.3724620456028056,1.554236854235235,-0.08478958306477224
-0.08424131101039478,-0.12723448747650679,-0.2837144900605022
-0.08424131101039478,-0.12723448747650679,-0.2837144900605022
-0.08424131101039478,-0.12723448747650679,-0.2837144900605022
-0.08424131101039478,-0.12723448747650679,-0.2837144900605022
-0.08424131101039478,-0.12723448747650679,-0.2837144900605022
-0.08424131101039478,-0.12723448747650679,-0.2837144900605022
-0.09238087350346547,3.5,0.27368426109197763
-0.09238087350346547,3.5,0.27368426109197763
-0.09238087350346547,3.5,0.27368426109197763
-0.09238087350346547,3.5,0.27368426109197763
-0.09238087350346547,3.5,0.27368426109197763
-0.09238087350346547,3.5,0.27368426109197763
-0.3433226267149365,-5.361702267903389,0.10549988026739499
-0.3433226267149365,-5.361702267903389,0.10549988026739499
-0.3433226267149365,-5.361702267903389,0.10549988026739499
-0.3433226267149365,-5.361702267903389,0.10549988026739499
-0.3433226267149365,-5.361702267903389,0.10549988026739499
-0.3433226267149365,-5.361702267903389,0.10549988026739499
-0.07140726004512743,2.1328741740281103,-0.17092167423073867
-0.07140726004512743,2.1328741740281103,-0.17092167423073867
-0.07140726004512743,2.1328741740281103,-0.17092167423073867
-0.07140726004512743,2.1328741740281103,-0.17092167423073867
-0.07140726004512743,2.1328741740281103,-0.17092167423073867
-0.07140726004512743,2.1328741740281103,-0.17092167423073867
-0.02365597418978993,1.0003842730271018,0.023187310332083655
-0.02365597418978993,1.0003842730271018,0.023187310332083655
-0.02365597418978993,1.0003842730271018,0.023187310332083655
-0.02365597418978993,1.0003842730271018,0.023187310332083655
-0.02365597418978993,1.0003842730271018,0.023187310332083655
-0.02365597418978993,1.0003842730271018,0.023187310332083655
-0.15648124714716616,-2.7708001502107464,-0.0406335607793995
-0.15648124714716616,-2.7708001502107464,-0.0406335607793995
-0.15648124714716616,-2.7708001502107464,-0.0406335607793995
-0.15648124714716616,-2.7708001502107464,-0.0406335607793995
-0.15648124714716616,-2.7708001502107464,-0.0406335607793995
-0.15648124714716616,-2.7708001502107464,-0.0406335607793995
-0.02455516559044213,-1.1148615152301602,0.3798857371463047
-0.02455516559044213,-1.1148615152301602,0.3798857371463047
-0.02455516559044213,-1.1148615152301602,0.3798857371463047
-0.02455516559044213,-1.1148615152301602,0.3798857371463047
-0.02455516559044213,-1.1148615152301602,0.3798857371463047
-0.02455516559044213,-1.1148615152301602,0.3798857371463047
-0.2643996354188758,3.5,0.16698549529711038
-0.2643996354188758,3.5,0.16698549529711038
-0.2643996354188758,3.5,0.16698549529711038
-0.2643996354188758,3.5,0.16698549529711038
-0.2643996354188758,3.5,0.16698549529711038
-0.2643996354188758,3.5,0.16698549529711038
-0.17829187039794903,2.3210817229061433,-0.07231829604149276
-0.17829187039794903,2.3210817229061433,-0.07231829604149276
-0.17829187039794903,2.3210817229061433,-0.07231829604149276
-0.17829187039794903,2.3210817229061433,-0.07231829604149276
-0.17829187039794903,2.3210817229061433,-0.07231829604149276
-0.17829187039794903,2.3210817229061433,-0.07231829604149276
-0.38552587843212294,-1.101656051735823,0.13200285015598823
-0.38552587843212294,-1.101656051735823,0.13200285015598823
-0.38552587843212294,-1.101656051735823,0.13200285015598823
-0.38552587843212294,-1.101656051735823,0.13200285015598823
-0.38552587843212294,-1.101656051735823,0.13200285015598823
-0.38552587843212294,-1.101656051735823,0.13200285015598823
-0.1353538525690503,-2.1572639771399125,-0.034651330654432044
-0.1353538525690503,-2.1572639771399125,-0.034651330654432044
-0.1353538525690503,-2.1572639771399125,-0.034651330654432044
-0.1353538525690503,-2.1572639771399125,-0.034651330654432044
