c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.011915112560213714,3.5,-0.06762313944528842
-0.011915112560213714,3.5,-0.06762313944528842
-0.011915112560213714,3.5,-0.06762313944528842
-0.011915112560213714,3.5,-0.06762313944528842
-0.011915112560213714,3.5,-0.06762313944528842
-0.011915112560213714,3.5,-0.06762313944528842
0.1504090757338723,3.5,-0.14597585255449985
0.1504090757338723,3.5,-0.14597585255449985
0.1504090757338723,3.5,-0.14597585255449985
0.1504090757338723,3.5,-0.14597585255449985
0.1504090757338723,3.5,-0.14597585255449985
0.1504090757338723,3.5,-0.14597585255449985
3.5,3.5,0.038697577993943355
3.5,3.5,0.038697577993943355
3.5,3.5,0.038697577993943355
3.5,3.5,0.038697577993943355
3.5,3.5,0.038697577993943355
3.5,3.5,0.038697577993943355
3.5,3.5,-0.14365658373998258
3.5,3.5,-0.14365658373998258
3.5,3.5,-0.14365658373998258
3.5,3.5,-0.14365658373998258
3.5,3.5,-0.14365658373998258
3.5,3.5,-0.14365658373998258
3.5,3.5,0.15793013060550365
3.5,3.5,0.15793013060550365
3.5,3.5,0.15793013060550365
3.5,3.5,0.15793013060550365
3.5,3.5,0.15793013060550365
3.5,3.5,0.15793013060550365
3.5,3.5,0.23591316908550297
3.5,3.5,0.23591316908550297
3.5,3.5,0.23591316908550297
3.5,3.5,0.23591316908550297
3.5,3.5,0.23591316908550297
3.5,3.5,0.23591316908550297
3.5,3.5,-0.02775092452710126
3.5,3.5,-0.02775092452710126
3.5,3.5,-0.02775092452710126
3.5,3.5,-0.02775092452710126
3.5,3.5,-0.02775092452710126
3.5,3.5,-0.02775092452710126
3.5,3.5,-0.008714944718189344
3.5,3.5,-0.008714944718189344
3.5,3.5,-0.008714944718189344
3.5,3.5,-0.008714944718189344
3.5,3.5,-0.008714944718189344
3.5,3.5,-0.008714944718189344
3.5,3.5,0.07264299726268675
3.5,3.5,0.07264299726268675
3.5,3.5,0.07264299726268675
3.5,3.5,0.07264299726268675
3.5,3.5,0.07264299726268675
3.5,3.5,0.07264299726268675
3.5,3.5,0.04332728795021268
3.5,3.5,0.04332728795021268
3.5,3.5,0.04332728795021268
3.5,3.5,0.04332728795021268
3.5,3.5,0.04332728795021268
3.5,3.5,0.04332728795021268
3.5,3.5,-0.03124048655334377
3.5,3.5,-0.03124048655334377
3.5,3.5,-0.03124048655334377
3.5,3.5,-0.03124048655334377
3.5,3.5,-0.03124048655334377
3.5,3.5,-0.03124048655334377
3.3169266123370917,3.5,0.03902251276901936
3.3169266123370917,3.5,0.03902251276901936
3.3169266123370917,3.5,0.03902251276901936
3.3169266123370917,3.5,0.03902251276901936
3.3169266123370917,3.5,0.03902251276901936
3.3169266123370917,3.5,0.03902251276901936
1.7518512974173532,3.5,-0.09286972121634918
1.7518512974173532,3.5,-0.09286972121634918
1.7518512974173532,3.5,-0.09286972121634918
1.7518512974173532,3.5,-0.09286972121634918
1.7518512974173532,3.5,-0.09286972121634918
1.7518512974173532,3.5,-0.09286972121634918
0.26136831355344725,3.5,0.016101163915504202
0.26136831355344725,3.5,0.016101163915504202
0.26136831355344725,3.5,0.016101163915504202
0.26136831355344725,3.5,0.016101163915504202
0.26136831355344725,3.5,0.016101163915504202
0.26136831355344725,3.5,0.016101163915504202
0.21661078296830283,3.5,0.02034181341554131
0.21661078296830283,3.5,0.02034181341554131
0.21661078296830283,3.5,0.02034181341554131
0.21661078296830283,3.5,0.02034181341554131
0.21661078296830283,3.5,0.02034181341554131
0.21661078296830283,3.5,0.02034181341554131
0.17338964079365837,3.5,-0.051867270064349213
0.17338964079365837,3.5,-0.051867270064349213
0.17338964079365837,3.5,-0.051867270064349213
0.17338964079365837,3.5,-0.051867270064349213
0.17338964079365837,3.5,-0.051867270064349213
0.17338964079365837,3.5,-0.051867270064349213
0.15089243058336166,3.5,0.04306251911600967
0.15089243058336166,3.5,0.04306251911600967
0.15089243058336166,3.5,0.04306251911600967
0.15089243058336166,3.5,0.04306251911600967
0.15089243058336166,3.5,0.04306251911600967
0.15089243058336166,3.5,0.04306251911600967
0.09817815606888303,3.5,-0.10013608184166145
0.09817815606888303,3.5,-0.10013608184166145
0.09817815606888303,3.5,-0.10013608184166145
0.09817815606888303,3.5,-0.10013608184166145
0.09817815606888303,3.5,-0.10013608184166145
0.09817815606888303,3.5,-0.10013608184166145
0.1852685835014185,3.5,-0.042691261157077776
0.1852685835014185,3.5,-0.042691261157077776
0.1852685835014185,3.5,-0.042691261157077776
0.1852685835014185,3.5,-0.042691261157077776
0.1852685835014185,3.5,-0.042691261157077776
0.1852685835014185,3.5,-0.042691261157077776
0.08977999313611207,3.5,0.01886613293750017
0.08977999313611207,3.5,0.01886613293750017
0.08977999313611207,3.5,0.01886613293750017
0.08977999313611207,3.5,0.01886613293750017
0.08977999313611207,3.5,0.01886613293750017
0.08977999313611207,3.5,0.01886613293750017
0.04351100025339605,3.5,0.07122851798199648
0.04351100025339605,3.5,0.07122851798199648
0.04351100025339605,3.5,0.07122851798199648
0.04351100025339605,3.5,0.07122851798199648
0.04351100025339605,3.5,0.07122851798199648
0.04351100025339605,3.5,0.07122851798199648
0.12154393787223938,3.5,-0.028505437211226337
0.12154393787223938,3.5,-0.028505437211226337
0.12154393787223938,3.5,-0.028505437211226337
0.12154393787223938,3.5,-0.028505437211226337
0.12154393787223938,3.5,-0.028505437211226337
0.12154393787223938,3.5,-0.028505437211226337
0.01638825572572955,3.5,-0.15524768955147294
0.01638825572572955,3.5,-0.15524768955147294
0.01638825572572955,3.5,-0.15524768955147294
0.01638825572572955,3.5,-0.15524768955147294
0.01638825572572955,3.5,-0.15524768955147294
0.01638825572572955,3.5,-0.15524768955147294
-0.08120069772726879,3.5,-0.1703076590231305
-0.08120069772726879,3.5,-0.1703076590231305
-0.08120069772726879,3.5,-0.1703076590231305
-0.08120069772726879,3.5,-0.1703076590231305
-0.08120069772726879,3.5,-0.1703076590231305
-0.08120069772726879,3.5,-0.1703076590231305
-0.0016600959106014557,3.5,0.10758977938733949
-0.0016600959106014557,3.5,0.10758977938733949
-0.0016600959106014557,3.5,0.10758977938733949
-0.0016600959106014557,3.5,0.10758977938733949
-0.0016600959106014557,3.5,0.10758977938733949
-0.0016600959106014557,3.5,0.10758977938733949
-0.021932969144742742,3.5,0.048384951947824106
-0.021932969144742742,3.5,0.048384951947824106
-0.021932969144742742,3.5,0.048384951947824106
-0.021932969144742742,3.5,0.048384951947824106
-0.021932969144742742,3.5,0.048384951947824106
-0.021932969144742742,3.5,0.048384951947824106
-0.15050865828391125,3.5,0.02028892781932612
-0.15050865828391125,3.5,0.02028892781932612
-0.15050865828391125,3.5,0.02028892781932612
-0.15050865828391125,3.5,0.02028892781932612
-0.15050865828391125,3.5,0.02028892781932612
-0.15050865828391125,3.5,0.02028892781932612
0.01638094062401052,3.5,-0.12254500341571983
0.01638094062401052,3.5,-0.12254500341571983
0.01638094062401052,3.5,-0.12254500341571983
0.01638094062401052,3.5,-0.12254500341571983
0.01638094062401052,3.5,-0.12254500341571983
0.01638094062401052,3.5,-0.12254500341571983
0.12883733164708389,3.5,-0.10002698448569092
0.12883733164708389,3.5,-0.10002698448569092
0.12883733164708389,3.5,-0.10002698448569092
0.12883733164708389,3.5,-0.10002698448569092
0.12883733164708389,3.5,-0.10002698448569092
0.12883733164708389,3.5,-0.10002698448569092
0.17980862602080805,3.5,-0.11620816563432612
0.17980862602080805,3.5,-0.11620816563432612
0.17980862602080805,3.5,-0.11620816563432612
0.17980862602080805,3.5,-0.11620816563432612
0.17980862602080805,3.5,-0.11620816563432612
