c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.1338371839963024,2.6769749253818738,-0.05647779090961791
0.1338371839963024,2.6769749253818738,-0.05647779090961791
0.1338371839963024,2.6769749253818738,-0.05647779090961791
0.1338371839963024,2.6769749253818738,-0.05647779090961791
0.1338371839963024,2.6769749253818738,-0.05647779090961791
0.1338371839963024,2.6769749253818738,-0.05647779090961791
0.41884847945583736,1.000084060186996,0.24057771366351588
0.41884847945583736,1.000084060186996,0.24057771366351588
0.41884847945583736,1.000084060186996,0.24057771366351588
0.41884847945583736,1.000084060186996,0.24057771366351588
0.41884847945583736,1.000084060186996,0.24057771366351588
0.41884847945583736,1.000084060186996,0.24057771366351588
0.30708704150658406,0.5498777448027674,0.23950383818891652
0.30708704150658406,0.5498777448027674,0.23950383818891652
0.30708704150658406,0.5498777448027674,0.23950383818891652
0.30708704150658406,0.5498777448027674,0.23950383818891652
0.30708704150658406,0.5498777448027674,0.23950383818891652
0.30708704150658406,0.5498777448027674,0.23950383818891652
0.019492090306782117,-0.16257419624611913,0.006411226903338729
0.019492090306782117,-0.16257419624611913,0.006411226903338729
0.019492090306782117,-0.16257419624611913,0.006411226903338729
0.019492090306782117,-0.16257419624611913,0.006411226903338729
0.019492090306782117,-0.16257419624611913,0.006411226903338729
0.019492090306782117,-0.16257419624611913,0.006411226903338729
0.22156453906004892,1.0046238659479627,0.05797057423397689
0.22156453906004892,1.0046238659479627,0.05797057423397689
0.22156453906004892,1.0046238659479627,0.05797057423397689
0.22156453906004892,1.0046238659479627,0.05797057423397689
0.22156453906004892,1.0046238659479627,0.05797057423397689
0.22156453906004892,1.0046238659479627,0.05797057423397689
0.16766542151250974,-1.3313693951937466,-0.2389978378763935
0.16766542151250974,-1.3313693951937466,-0.2389978378763935
0.16766542151250974,-1.3313693951937466,-0.2389978378763935
0.16766542151250974,-1.3313693951937466,-0.2389978378763935
0.16766542151250974,-1.3313693951937466,-0.2389978378763935
0.16766542151250974,-1.3313693951937466,-0.2389978378763935
3.5,0.4931067317648896,-0.09987898216120783
3.5,0.4931067317648896,-0.09987898216120783
3.5,0.4931067317648896,-0.09987898216120783
3.5,0.4931067317648896,-0.09987898216120783
3.5,0.4931067317648896,-0.09987898216120783
3.5,0.4931067317648896,-0.09987898216120783
3.5,0.8962421315079361,-0.24290434410432127
3.5,0.8962421315079361,-0.24290434410432127
3.5,0.8962421315079361,-0.24290434410432127
3.5,0.8962421315079361,-0.24290434410432127
3.5,0.8962421315079361,-0.24290434410432127
3.5,0.8962421315079361,-0.24290434410432127
3.5,1.8296578006925301,-0.20808151099864602
3.5,1.8296578006925301,-0.20808151099864602
3.5,1.8296578006925301,-0.20808151099864602
3.5,1.8296578006925301,-0.20808151099864602
3.5,1.8296578006925301,-0.20808151099864602
3.5,1.8296578006925301,-0.20808151099864602
3.5,2.0134623488721815,-0.018956419895953758
3.5,2.0134623488721815,-0.018956419895953758
3.5,2.0134623488721815,-0.018956419895953758
3.5,2.0134623488721815,-0.018956419895953758
3.5,2.0134623488721815,-0.018956419895953758
3.5,2.0134623488721815,-0.018956419895953758
3.5,1.774750023805062,-0.012171359503032164
3.5,1.774750023805062,-0.012171359503032164
3.5,1.774750023805062,-0.012171359503032164
3.5,1.774750023805062,-0.012171359503032164
3.5,1.774750023805062,-0.012171359503032164
3.5,1.774750023805062,-0.012171359503032164
3.5,3.5,-0.1578318324777861
3.5,3.5,-0.1578318324777861
3.5,3.5,-0.1578318324777861
3.5,3.5,-0.1578318324777861
3.5,3.5,-0.1578318324777861
3.5,3.5,-0.1578318324777861
3.5,-0.5661605241477758,0.21974287432683326
3.5,-0.5661605241477758,0.21974287432683326
3.5,-0.5661605241477758,0.21974287432683326
3.5,-0.5661605241477758,0.21974287432683326
3.5,-0.5661605241477758,0.21974287432683326
3.5,-0.5661605241477758,0.21974287432683326
3.5,3.5,0.012277988728129685
3.5,3.5,0.012277988728129685
3.5,3.5,0.012277988728129685
3.5,3.5,0.012277988728129685
3.5,3.5,0.012277988728129685
3.5,3.5,0.012277988728129685
3.5,3.5,-0.07473219603384251
3.5,3.5,-0.07473219603384251
3.5,3.5,-0.07473219603384251
3.5,3.5,-0.07473219603384251
3.5,3.5,-0.07473219603384251
3.5,3.5,-0.07473219603384251
3.5,3.5,-0.32739846643197623
3.5,3.5,-0.32739846643197623
3.5,3.5,-0.32739846643197623
3.5,3.5,-0.32739846643197623
3.5,3.5,-0.32739846643197623
3.5,3.5,-0.32739846643197623
3.5,3.5,0.17232552797371525
3.5,3.5,0.17232552797371525
3.5,3.5,0.17232552797371525
3.5,3.5,0.17232552797371525
3.5,3.5,0.17232552797371525
3.5,3.5,0.17232552797371525
3.5,3.5,0.15975695124623712
3.5,3.5,0.15975695124623712
3.5,3.5,0.15975695124623712
3.5,3.5,0.15975695124623712
3.5,3.5,0.15975695124623712
3.5,3.5,0.15975695124623712
3.5,3.5,0.011769287592002797
3.5,3.5,0.011769287592002797
3.5,3.5,0.011769287592002797
3.5,3.5,0.011769287592002797
3.5,3.5,0.011769287592002797
3.5,3.5,0.011769287592002797
3.5,3.5,0.41560690112292065
3.5,3.5,0.41560690112292065
3.5,3.5,0.41560690112292065
3.5,3.5,0.41560690112292065
3.5,3.5,0.41560690112292065
3.5,3.5,0.41560690112292065
1.7901752752473996,3.5,0.21915694566124344
1.7901752752473996,3.5,0.21915694566124344
1.7901752752473996,3.5,0.21915694566124344
1.7901752752473996,3.5,0.21915694566124344
1.7901752752473996,3.5,0.21915694566124344
1.7901752752473996,3.5,0.21915694566124344
0.876358165020001,3.5,0.17227728655634422
0.876358165020001,3.5,0.17227728655634422
0.876358165020001,3.5,0.17227728655634422
0.876358165020001,3.5,0.17227728655634422
0.876358165020001,3.5,0.17227728655634422
0.876358165020001,3.5,0.17227728655634422
0.4947051344703439,3.5,-0.06219583211223423
0.4947051344703439,3.5,-0.06219583211223423
0.4947051344703439,3.5,-0.06219583211223423
0.4947051344703439,3.5,-0.06219583211223423
0.4947051344703439,3.5,-0.06219583211223423
0.4947051344703439,3.5,-0.06219583211223423
0.4622807791272763,3.5,0.25050804702515705
0.4622807791272763,3.5,0.25050804702515705
0.4622807791272763,3.5,0.25050804702515705
0.4622807791272763,3.5,0.25050804702515705
0.4622807791272763,3.5,0.25050804702515705
0.4622807791272763,3.5,0.25050804702515705
0.38229040784948864,3.5,0.22215396039488766
0.38229040784948864,3.5,0.22215396039488766
0.38229040784948864,3.5,0.22215396039488766
0.38229040784948864,3.5,0.22215396039488766
0.38229040784948864,3.5,0.22215396039488766
0.38229040784948864,3.5,0.22215396039488766
0.11309002138980873,2.5343430545916448,-0.12696969477339337
0.11309002138980873,2.5343430545916448,-0.12696969477339337
0.11309002138980873,2.5343430545916448,-0.12696969477339337
0.11309002138980873,2.5343430545916448,-0.12696969477339337
0.11309002138980873,2.5343430545916448,-0.12696969477339337
0.11309002138980873,2.5343430545916448,-0.12696969477339337
-0.06546598737699583,2.099756493464511,-0.3164263529768476
-0.06546598737699583,2.099756493464511,-0.3164263529768476
-0.06546598737699583,2.099756493464511,-0.3164263529768476
-0.06546598737699583,2.099756493464511,-0.3164263529768476
-0.06546598737699583,2.099756493464511,-0.3164263529768476
-0.06546598737699583,2.099756493464511,-0.3164263529768476
-0.2336912975367227,-1.3219889383372987,0.012761882220704734
-0.2336912975367227,-1.3219889383372987,0.012761882220704734
-0.2336912975367227,-1.3219889383372987,0.012761882220704734
-0.2336912975367227,-1.3219889383372987,0.012761882220704734
-0.2336912975367227,-1.3219889383372987,0.012761882220704734
