c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.05889245199086979,3.5,0.0725102051770854
0.05889245199086979,3.5,0.0725102051770854
0.05889245199086979,3.5,0.0725102051770854
0.05889245199086979,3.5,0.0725102051770854
0.05889245199086979,3.5,0.0725102051770854
0.05889245199086979,3.5,0.0725102051770854
0.18512128888065682,3.5,0.43135657739010114
0.18512128888065682,3.5,0.43135657739010114
0.18512128888065682,3.5,0.43135657739010114
0.18512128888065682,3.5,0.43135657739010114
0.18512128888065682,3.5,0.43135657739010114
0.18512128888065682,3.5,0.43135657739010114
0.2385036984808515,1.2294884611250012,0.06903501142389601
0.2385036984808515,1.2294884611250012,0.06903501142389601
0.2385036984808515,1.2294884611250012,0.06903501142389601
0.2385036984808515,1.2294884611250012,0.06903501142389601
0.2385036984808515,1.2294884611250012,0.06903501142389601
0.2385036984808515,1.2294884611250012,0.06903501142389601
0.38586151883946584,-6.56,-0.028854773586580507
0.38586151883946584,-6.56,-0.028854773586580507
0.38586151883946584,-6.56,-0.028854773586580507
0.38586151883946584,-6.56,-0.028854773586580507
0.38586151883946584,-6.56,-0.028854773586580507
0.38586151883946584,-6.56,-0.028854773586580507
0.15689507592194119,-0.5341849982246387,-0.3706545981673912
0.15689507592194119,-0.5341849982246387,-0.3706545981673912
0.15689507592194119,-0.5341849982246387,-0.3706545981673912
0.15689507592194119,-0.5341849982246387,-0.3706545981673912
0.15689507592194119,-0.5341849982246387,-0.3706545981673912
0.15689507592194119,-0.5341849982246387,-0.3706545981673912
0.0573498672664563,-0.6289972904564927,-0.1636070861726111
0.0573498672664563,-0.6289972904564927,-0.1636070861726111
0.0573498672664563,-0.6289972904564927,-0.1636070861726111
0.0573498672664563,-0.6289972904564927,-0.1636070861726111
0.0573498672664563,-0.6289972904564927,-0.1636070861726111
0.0573498672664563,-0.6289972904564927,-0.1636070861726111
0.02888684886521453,-4.581621590253391,0.11159512090354085
0.02888684886521453,-4.581621590253391,0.11159512090354085
0.02888684886521453,-4.581621590253391,0.11159512090354085
0.02888684886521453,-4.581621590253391,0.11159512090354085
0.02888684886521453,-4.581621590253391,0.11159512090354085
0.02888684886521453,-4.581621590253391,0.11159512090354085
0.00768570449789685,0.701806771148469,0.1299937346852289
0.00768570449789685,0.701806771148469,0.1299937346852289
0.00768570449789685,0.701806771148469,0.1299937346852289
0.00768570449789685,0.701806771148469,0.1299937346852289
0.00768570449789685,0.701806771148469,0.1299937346852289
0.00768570449789685,0.701806771148469,0.1299937346852289
-0.05003669202448613,0.9768918998951293,-0.051918990887642735
-0.05003669202448613,0.9768918998951293,-0.051918990887642735
-0.05003669202448613,0.9768918998951293,-0.051918990887642735
-0.05003669202448613,0.9768918998951293,-0.051918990887642735
-0.05003669202448613,0.9768918998951293,-0.051918990887642735
-0.05003669202448613,0.9768918998951293,-0.051918990887642735
-0.050692995314706835,-3.115066508541691,-0.047878612639426166
-0.050692995314706835,-3.115066508541691,-0.047878612639426166
-0.050692995314706835,-3.115066508541691,-0.047878612639426166
-0.050692995314706835,-3.115066508541691,-0.047878612639426166
-0.050692995314706835,-3.115066508541691,-0.047878612639426166
-0.050692995314706835,-3.115066508541691,-0.047878612639426166
-0.11574370609278439,1.9250311732174765,-0.029961659314604816
-0.11574370609278439,1.9250311732174765,-0.029961659314604816
-0.11574370609278439,1.9250311732174765,-0.029961659314604816
-0.11574370609278439,1.9250311732174765,-0.029961659314604816
-0.11574370609278439,1.9250311732174765,-0.029961659314604816
-0.11574370609278439,1.9250311732174765,-0.029961659314604816
0.013513480960089197,-2.73098777264169,-0.044863821231132306
0.013513480960089197,-2.73098777264169,-0.044863821231132306
0.013513480960089197,-2.73098777264169,-0.044863821231132306
0.013513480960089197,-2.73098777264169,-0.044863821231132306
0.013513480960089197,-2.73098777264169,-0.044863821231132306
0.013513480960089197,-2.73098777264169,-0.044863821231132306
0.2024734224290956,3.145104381876301,-0.06238388357217062
0.2024734224290956,3.145104381876301,-0.06238388357217062
0.2024734224290956,3.145104381876301,-0.06238388357217062
0.2024734224290956,3.145104381876301,-0.06238388357217062
0.2024734224290956,3.145104381876301,-0.06238388357217062
0.2024734224290956,3.145104381876301,-0.06238388357217062
-0.3468547716729802,-2.616075296275941,-0.1626367425414692
-0.3468547716729802,-2.616075296275941,-0.1626367425414692
-0.3468547716729802,-2.616075296275941,-0.1626367425414692
-0.3468547716729802,-2.616075296275941,-0.1626367425414692
-0.3468547716729802,-2.616075296275941,-0.1626367425414692
-0.3468547716729802,-2.616075296275941,-0.1626367425414692
-0.25256654649185606,1.2714956831648934,-0.13100946305246808
-0.25256654649185606,1.2714956831648934,-0.13100946305246808
-0.25256654649185606,1.2714956831648934,-0.13100946305246808
-0.25256654649185606,1.2714956831648934,-0.13100946305246808
-0.25256654649185606,1.2714956831648934,-0.13100946305246808
-0.25256654649185606,1.2714956831648934,-0.13100946305246808
0.30036492912456936,-0.665345425993003,0.08564128139688876
0.30036492912456936,-0.665345425993003,0.08564128139688876
0.30036492912456936,-0.665345425993003,0.08564128139688876
0.30036492912456936,-0.665345425993003,0.08564128139688876
0.30036492912456936,-0.665345425993003,0.08564128139688876
0.30036492912456936,-0.665345425993003,0.08564128139688876
0.28326781201478823,-1.7182278183274917,-0.04716088102877691
0.28326781201478823,-1.7182278183274917,-0.04716088102877691
0.28326781201478823,-1.7182278183274917,-0.04716088102877691
0.28326781201478823,-1.7182278183274917,-0.04716088102877691
0.28326781201478823,-1.7182278183274917,-0.04716088102877691
0.28326781201478823,-1.7182278183274917,-0.04716088102877691
0.34480581417817824,1.5833837281155638,-0.006255292639412602
0.34480581417817824,1.5833837281155638,-0.006255292639412602
0.34480581417817824,1.5833837281155638,-0.006255292639412602
0.34480581417817824,1.5833837281155638,-0.006255292639412602
0.34480581417817824,1.5833837281155638,-0.006255292639412602
0.34480581417817824,1.5833837281155638,-0.006255292639412602
3.5,-1.0686062453021528,-0.1657391152137997
3.5,-1.0686062453021528,-0.1657391152137997
3.5,-1.0686062453021528,-0.1657391152137997
3.5,-1.0686062453021528,-0.1657391152137997
3.5,-1.0686062453021528,-0.1657391152137997
3.5,-1.0686062453021528,-0.1657391152137997
3.5,2.072158579215543,-0.32636665200057635
3.5,2.072158579215543,-0.32636665200057635
3.5,2.072158579215543,-0.32636665200057635
3.5,2.072158579215543,-0.32636665200057635
3.5,2.072158579215543,-0.32636665200057635
3.5,2.072158579215543,-0.32636665200057635
3.5,1.015568583251948,0.30377776389055455
3.5,1.015568583251948,0.30377776389055455
3.5,1.015568583251948,0.30377776389055455
3.5,1.015568583251948,0.30377776389055455
3.5,1.015568583251948,0.30377776389055455
3.5,1.015568583251948,0.30377776389055455
1.6638682400521425,1.5240242198197187,0.22080151116968239
1.6638682400521425,1.5240242198197187,0.22080151116968239
1.6638682400521425,1.5240242198197187,0.22080151116968239
1.6638682400521425,1.5240242198197187,0.22080151116968239
1.6638682400521425,1.5240242198197187,0.22080151116968239
1.6638682400521425,1.5240242198197187,0.22080151116968239
0.8911379547641118,3.3778487706180087,0.2512560434724982
0.8911379547641118,3.3778487706180087,0.2512560434724982
0.8911379547641118,3.3778487706180087,0.2512560434724982
0.8911379547641118,3.3778487706180087,0.2512560434724982
0.8911379547641118,3.3778487706180087,0.2512560434724982
0.8911379547641118,3.3778487706180087,0.2512560434724982
0.28344170901001675,2.593306102488519,0.015962098774039646
0.28344170901001675,2.593306102488519,0.015962098774039646
0.28344170901001675,2.593306102488519,0.015962098774039646
0.28344170901001675,2.593306102488519,0.015962098774039646
0.28344170901001675,2.593306102488519,0.015962098774039646
