c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.028750901899961434,3.5,-0.012055220753090623
0.028750901899961434,3.5,-0.012055220753090623
0.028750901899961434,3.5,-0.012055220753090623
0.028750901899961434,3.5,-0.012055220753090623
0.028750901899961434,3.5,-0.012055220753090623
0.028750901899961434,3.5,-0.012055220753090623
0.029366065464383695,3.5,-0.02025860783689737
0.029366065464383695,3.5,-0.02025860783689737
0.029366065464383695,3.5,-0.02025860783689737
0.029366065464383695,3.5,-0.02025860783689737
0.029366065464383695,3.5,-0.02025860783689737
0.029366065464383695,3.5,-0.02025860783689737
-0.005013454895767211,3.5,0.01277237483884619
-0.005013454895767211,3.5,0.01277237483884619
-0.005013454895767211,3.5,0.01277237483884619
-0.005013454895767211,3.5,0.01277237483884619
-0.005013454895767211,3.5,0.01277237483884619
-0.005013454895767211,3.5,0.01277237483884619
0.029422685458605713,3.5,-0.004948243842314071
0.029422685458605713,3.5,-0.004948243842314071
0.029422685458605713,3.5,-0.004948243842314071
0.029422685458605713,3.5,-0.004948243842314071
0.029422685458605713,3.5,-0.004948243842314071
0.029422685458605713,3.5,-0.004948243842314071
-0.035506578667131805,3.5,-0.006089658667590925
-0.035506578667131805,3.5,-0.006089658667590925
-0.035506578667131805,3.5,-0.006089658667590925
-0.035506578667131805,3.5,-0.006089658667590925
-0.035506578667131805,3.5,-0.006089658667590925
-0.035506578667131805,3.5,-0.006089658667590925
0.019395997988159053,3.5,-0.009961502549451495
0.019395997988159053,3.5,-0.009961502549451495
0.019395997988159053,3.5,-0.009961502549451495
0.019395997988159053,3.5,-0.009961502549451495
0.019395997988159053,3.5,-0.009961502549451495
0.019395997988159053,3.5,-0.009961502549451495
-0.008797128511989882,3.5,0.005609055506912597
-0.008797128511989882,3.5,0.005609055506912597
-0.008797128511989882,3.5,0.005609055506912597
-0.008797128511989882,3.5,0.005609055506912597
-0.008797128511989882,3.5,0.005609055506912597
-0.008797128511989882,3.5,0.005609055506912597
-0.02136723252857564,3.5,-0.0024180352577758413
-0.02136723252857564,3.5,-0.0024180352577758413
-0.02136723252857564,3.5,-0.0024180352577758413
-0.02136723252857564,3.5,-0.0024180352577758413
-0.02136723252857564,3.5,-0.0024180352577758413
-0.02136723252857564,3.5,-0.0024180352577758413
0.029032453853861995,3.5,0.0185826982596744
0.029032453853861995,3.5,0.0185826982596744
0.029032453853861995,3.5,0.0185826982596744
0.029032453853861995,3.5,0.0185826982596744
0.029032453853861995,3.5,0.0185826982596744
0.029032453853861995,3.5,0.0185826982596744
-6.56,3.5,0.026400219688039073
-6.56,3.5,0.026400219688039073
-6.56,3.5,0.026400219688039073
-6.56,3.5,0.026400219688039073
-6.56,3.5,0.026400219688039073
-6.56,3.5,0.026400219688039073
-2.4748822544627487,-6.56,-0.0006281616468442053
-2.4748822544627487,-6.56,-0.0006281616468442053
-2.4748822544627487,-6.56,-0.0006281616468442053
-2.4748822544627487,-6.56,-0.0006281616468442053
-2.4748822544627487,-6.56,-0.0006281616468442053
-2.4748822544627487,-6.56,-0.0006281616468442053
-0.517980843932655,-6.56,0.008390652198752235
-0.517980843932655,-6.56,0.008390652198752235
-0.517980843932655,-6.56,0.008390652198752235
-0.517980843932655,-6.56,0.008390652198752235
-0.517980843932655,-6.56,0.008390652198752235
-0.517980843932655,-6.56,0.008390652198752235
-0.1648642890102252,-6.56,0.004538382143181252
-0.1648642890102252,-6.56,0.004538382143181252
-0.1648642890102252,-6.56,0.004538382143181252
-0.1648642890102252,-6.56,0.004538382143181252
-0.1648642890102252,-6.56,0.004538382143181252
-0.1648642890102252,-6.56,0.004538382143181252
-6.56,-6.56,0.022256387097350228
-6.56,-6.56,0.022256387097350228
-6.56,-6.56,0.022256387097350228
-6.56,-6.56,0.022256387097350228
-6.56,-6.56,0.022256387097350228
-6.56,-6.56,0.022256387097350228
-1.199387689376957,-5.287286322723595,-0.007397001970499417
-1.199387689376957,-5.287286322723595,-0.007397001970499417
-1.199387689376957,-5.287286322723595,-0.007397001970499417
-1.199387689376957,-5.287286322723595,-0.007397001970499417
-1.199387689376957,-5.287286322723595,-0.007397001970499417
-1.199387689376957,-5.287286322723595,-0.007397001970499417
-0.26501160474787255,0.0012187467127304785,-0.0185454259437563
-0.26501160474787255,0.0012187467127304785,-0.0185454259437563
-0.26501160474787255,0.0012187467127304785,-0.0185454259437563
-0.26501160474787255,0.0012187467127304785,-0.0185454259437563
-0.26501160474787255,0.0012187467127304785,-0.0185454259437563
-0.26501160474787255,0.0012187467127304785,-0.0185454259437563
-0.08783449761436835,-4.369596087780579,-0.023907524954537962
-0.08783449761436835,-4.369596087780579,-0.023907524954537962
-0.08783449761436835,-4.369596087780579,-0.023907524954537962
-0.08783449761436835,-4.369596087780579,-0.023907524954537962
-0.08783449761436835,-4.369596087780579,-0.023907524954537962
-0.08783449761436835,-4.369596087780579,-0.023907524954537962
-0.031166708787058184,-4.00772111765642,-0.021942104585672695
-0.031166708787058184,-4.00772111765642,-0.021942104585672695
-0.031166708787058184,-4.00772111765642,-0.021942104585672695
-0.031166708787058184,-4.00772111765642,-0.021942104585672695
-0.031166708787058184,-4.00772111765642,-0.021942104585672695
-0.031166708787058184,-4.00772111765642,-0.021942104585672695
-0.02984715346166844,3.5,0.011495828006975017
-0.02984715346166844,3.5,0.011495828006975017
-0.02984715346166844,3.5,0.011495828006975017
-0.02984715346166844,3.5,0.011495828006975017
-0.02984715346166844,3.5,0.011495828006975017
-0.02984715346166844,3.5,0.011495828006975017
-0.0360813164024254,-3.2748746079085223,0.03242987025437927
-0.0360813164024254,-3.2748746079085223,0.03242987025437927
-0.0360813164024254,-3.2748746079085223,0.03242987025437927
-0.0360813164024254,-3.2748746079085223,0.03242987025437927
-0.0360813164024254,-3.2748746079085223,0.03242987025437927
-0.0360813164024254,-3.2748746079085223,0.03242987025437927
-0.03072501377914172,1.6337311482128634,0.0054738602138506565
-0.03072501377914172,1.6337311482128634,0.0054738602138506565
-0.03072501377914172,1.6337311482128634,0.0054738602138506565
-0.03072501377914172,1.6337311482128634,0.0054738602138506565
-0.03072501377914172,1.6337311482128634,0.0054738602138506565
-0.03072501377914172,1.6337311482128634,0.0054738602138506565
-0.007882559386002796,-3.180834976509157,0.03625819769389693
-0.007882559386002796,-3.180834976509157,0.03625819769389693
-0.007882559386002796,-3.180834976509157,0.03625819769389693
-0.007882559386002796,-3.180834976509157,0.03625819769389693
-0.007882559386002796,-3.180834976509157,0.03625819769389693
-0.007882559386002796,-3.180834976509157,0.03625819769389693
-0.008236083781646641,-0.8292866445694145,0.00840843363623378
-0.008236083781646641,-0.8292866445694145,0.00840843363623378
-0.008236083781646641,-0.8292866445694145,0.00840843363623378
-0.008236083781646641,-0.8292866445694145,0.00840843363623378
-0.008236083781646641,-0.8292866445694145,0.00840843363623378
-0.008236083781646641,-0.8292866445694145,0.00840843363623378
-0.018503478572139187,1.4594489825093184,-0.025357862455432922
-0.018503478572139187,1.4594489825093184,-0.025357862455432922
-0.018503478572139187,1.4594489825093184,-0.025357862455432922
-0.018503478572139187,1.4594489825093184,-0.025357862455432922
-0.018503478572139187,1.4594489825093184,-0.025357862455432922
-0.018503478572139187,1.4594489825093184,-0.025357862455432922
-0.026675346493281182,-0.0029322091931547334,0.017405567415380574
-0.026675346493281182,-0.0029322091931547334,0.017405567415380574
-0.026675346493281182,-0.0029322091931547334,0.017405567415380574
-0.026675346493281182,-0.0029322091931547334,0.017405567415380574
-0.026675346493281182,-0.0029322091931547334,0.017405567415380574
-0.026675346493281182,-0.0029322091931547334,0.017405567415380574
