c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.47733645795601376,-6.56,0.43728127454883214
0.47733645795601376,-6.56,0.43728127454883214
0.47733645795601376,-6.56,0.43728127454883214
0.47733645795601376,-6.56,0.43728127454883214
0.47733645795601376,-6.56,0.43728127454883214
0.47733645795601376,-6.56,0.43728127454883214
0.4662625881575906,3.5,-0.0058611786911964
0.4662625881575906,3.5,-0.0058611786911964
0.4662625881575906,3.5,-0.0058611786911964
0.4662625881575906,3.5,-0.0058611786911964
0.4662625881575906,3.5,-0.0058611786911964
0.4662625881575906,3.5,-0.0058611786911964
0.31626350100604483,0.3541194624722763,-0.07750103565170186
0.31626350100604483,0.3541194624722763,-0.07750103565170186
0.31626350100604483,0.3541194624722763,-0.07750103565170186
0.31626350100604483,0.3541194624722763,-0.07750103565170186
0.31626350100604483,0.3541194624722763,-0.07750103565170186
0.31626350100604483,0.3541194624722763,-0.07750103565170186
0.34442807279215515,2.536634079314105,-0.1186262905713864
0.34442807279215515,2.536634079314105,-0.1186262905713864
0.34442807279215515,2.536634079314105,-0.1186262905713864
0.34442807279215515,2.536634079314105,-0.1186262905713864
0.34442807279215515,2.536634079314105,-0.1186262905713864
0.34442807279215515,2.536634079314105,-0.1186262905713864
0.1709057335231563,0.11233515741862732,-0.12199975362150539
0.1709057335231563,0.11233515741862732,-0.12199975362150539
0.1709057335231563,0.11233515741862732,-0.12199975362150539
0.1709057335231563,0.11233515741862732,-0.12199975362150539
0.1709057335231563,0.11233515741862732,-0.12199975362150539
0.1709057335231563,0.11233515741862732,-0.12199975362150539
0.3856598869817134,2.9326498601537097,-0.1433371300291899
0.3856598869817134,2.9326498601537097,-0.1433371300291899
0.3856598869817134,2.9326498601537097,-0.1433371300291899
0.3856598869817134,2.9326498601537097,-0.1433371300291899
0.3856598869817134,2.9326498601537097,-0.1433371300291899
0.3856598869817134,2.9326498601537097,-0.1433371300291899
0.16546420734831102,-5.976383441552144,0.0036469286381670685
0.16546420734831102,-5.976383441552144,0.0036469286381670685
0.16546420734831102,-5.976383441552144,0.0036469286381670685
0.16546420734831102,-5.976383441552144,0.0036469286381670685
0.16546420734831102,-5.976383441552144,0.0036469286381670685
0.16546420734831102,-5.976383441552144,0.0036469286381670685
0.15321562170458236,1.6913936281687896,-0.01695328399513052
0.15321562170458236,1.6913936281687896,-0.01695328399513052
0.15321562170458236,1.6913936281687896,-0.01695328399513052
0.15321562170458236,1.6913936281687896,-0.01695328399513052
0.15321562170458236,1.6913936281687896,-0.01695328399513052
0.15321562170458236,1.6913936281687896,-0.01695328399513052
0.1073637967551484,3.5,-0.12404917215527789
0.1073637967551484,3.5,-0.12404917215527789
0.1073637967551484,3.5,-0.12404917215527789
0.1073637967551484,3.5,-0.12404917215527789
0.1073637967551484,3.5,-0.12404917215527789
0.1073637967551484,3.5,-0.12404917215527789
-0.06584975287714911,0.12444561240884866,-0.08062164839568098
-0.06584975287714911,0.12444561240884866,-0.08062164839568098
-0.06584975287714911,0.12444561240884866,-0.08062164839568098
-0.06584975287714911,0.12444561240884866,-0.08062164839568098
-0.06584975287714911,0.12444561240884866,-0.08062164839568098
-0.06584975287714911,0.12444561240884866,-0.08062164839568098
0.26187018224385383,-1.4913753108426846,0.038212464875011065
0.26187018224385383,-1.4913753108426846,0.038212464875011065
0.26187018224385383,-1.4913753108426846,0.038212464875011065
0.26187018224385383,-1.4913753108426846,0.038212464875011065
0.26187018224385383,-1.4913753108426846,0.038212464875011065
0.26187018224385383,-1.4913753108426846,0.038212464875011065
0.2759343489681605,-0.5849146771648179,0.5671493180540406
0.2759343489681605,-0.5849146771648179,0.5671493180540406
0.2759343489681605,-0.5849146771648179,0.5671493180540406
0.2759343489681605,-0.5849146771648179,0.5671493180540406
0.2759343489681605,-0.5849146771648179,0.5671493180540406
0.2759343489681605,-0.5849146771648179,0.5671493180540406
0.1448938006771172,-1.6206297300280426,0.40759263778238086
