c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.09007655559949868,0.1402628973283484,-0.28041451975022014
0.09007655559949868,0.1402628973283484,-0.28041451975022014
0.09007655559949868,0.1402628973283484,-0.28041451975022014
0.09007655559949868,0.1402628973283484,-0.28041451975022014
0.09007655559949868,0.1402628973283484,-0.28041451975022014
0.09007655559949868,0.1402628973283484,-0.28041451975022014
0.0802050483576533,-4.8092793907512075,0.18231859587062438
0.0802050483576533,-4.8092793907512075,0.18231859587062438
0.0802050483576533,-4.8092793907512075,0.18231859587062438
0.0802050483576533,-4.8092793907512075,0.18231859587062438
0.0802050483576533,-4.8092793907512075,0.18231859587062438
0.0802050483576533,-4.8092793907512075,0.18231859587062438
-0.04860340059834378,1.8344876498119191,0.233795636948944
-0.04860340059834378,1.8344876498119191,0.233795636948944
-0.04860340059834378,1.8344876498119191,0.233795636948944
-0.04860340059834378,1.8344876498119191,0.233795636948944
-0.04860340059834378,1.8344876498119191,0.233795636948944
-0.04860340059834378,1.8344876498119191,0.233795636948944
-0.08435965184067129,-3.0267890784386466,0.08213672042490394
-0.08435965184067129,-3.0267890784386466,0.08213672042490394
-0.08435965184067129,-3.0267890784386466,0.08213672042490394
-0.08435965184067129,-3.0267890784386466,0.08213672042490394
-0.08435965184067129,-3.0267890784386466,0.08213672042490394
-0.08435965184067129,-3.0267890784386466,0.08213672042490394
0.2104597058401012,0.20248727503812347,-0.1173934875602729
0.2104597058401012,0.20248727503812347,-0.1173934875602729
0.2104597058401012,0.20248727503812347,-0.1173934875602729
0.2104597058401012,0.20248727503812347,-0.1173934875602729
0.2104597058401012,0.20248727503812347,-0.1173934875602729
0.2104597058401012,0.20248727503812347,-0.1173934875602729
-0.20278327485550385,-3.594588495888466,0.13241817536877143
-0.20278327485550385,-3.594588495888466,0.13241817536877143
-0.20278327485550385,-3.594588495888466,0.13241817536877143
-0.20278327485550385,-3.594588495888466,0.13241817536877143
-0.20278327485550385,-3.594588495888466,0.13241817536877143
-0.20278327485550385,-3.594588495888466,0.13241817536877143
0.21295083995047825,-0.12339111091937838,0.4037376744605954
0.21295083995047825,-0.12339111091937838,0.4037376744605954
0.21295083995047825,-0.12339111091937838,0.4037376744605954
0.21295083995047825,-0.12339111091937838,0.4037376744605954
0.21295083995047825,-0.12339111091937838,0.4037376744605954
0.21295083995047825,-0.12339111091937838,0.4037376744605954
0.019437492826495983,-0.542229862334068,0.15220506554858915
0.019437492826495983,-0.542229862334068,0.15220506554858915
0.019437492826495983,-0.542229862334068,0.15220506554858915
0.019437492826495983,-0.542229862334068,0.15220506554858915
0.019437492826495983,-0.542229862334068,0.15220506554858915
0.019437492826495983,-0.542229862334068,0.15220506554858915
0.008918808747454321,-2.4692382056028954,-0.11464375866350451
0.008918808747454321,-2.4692382056028954,-0.11464375866350451
0.008918808747454321,-2.4692382056028954,-0.11464375866350451
0.008918808747454321,-2.4692382056028954,-0.11464375866350451
0.008918808747454321,-2.4692382056028954,-0.11464375866350451
0.008918808747454321,-2.4692382056028954,-0.11464375866350451
-0.22429491695731585,0.8527477490071043,-0.157450640198201
-0.22429491695731585,0.8527477490071043,-0.157450640198201
-0.22429491695731585,0.8527477490071043,-0.157450640198201
-0.22429491695731585,0.8527477490071043,-0.157450640198201
-0.22429491695731585,0.8527477490071043,-0.157450640198201
-0.22429491695731585,0.8527477490071043,-0.157450640198201
-0.05263873576045519,1.2561059400538888,-0.6109793022657453
-0.05263873576045519,1.2561059400538888,-0.6109793022657453
-0.05263873576045519,1.2561059400538888,-0.6109793022657453
-0.05263873576045519,1.2561059400538888,-0.6109793022657453
-0.05263873576045519,1.2561059400538888,-0.6109793022657453
-0.05263873576045519,1.2561059400538888,-0.6109793022657453
-0.09591280626551679,-2.09952371260443,-0.413351636894971
-0.09591280626551679,-2.09952371260443,-0.413351636894971
-0.09591280626551679,-2.09952371260443,-0.413351636894971
-0.09591280626551679,-2.09952371260443,-0.413351636894971
-0.09591280626551679,-2.09952371260443,-0.413351636894971
-0.09591280626551679,-2.09952371260443,-0.413351636894971
-0.1665432151134869,0.8456912743296279,-0.11948461405250299
-0.1665432151134869,0.8456912743296279,-0.11948461405250299
-0.1665432151134869,0.8456912743296279,-0.11948461405250299
-0.1665432151134869,0.8456912743296279,-0.11948461405250299
-0.1665432151134869,0.8456912743296279,-0.11948461405250299
-0.1665432151134869,0.8456912743296279,-0.11948461405250299
-0.0436171435220043,0.3140109300501379,-0.17645612840115632
-0.0436171435220043,0.3140109300501379,-0.17645612840115632
-0.0436171435220043,0.3140109300501379,-0.17645612840115632
-0.0436171435220043,0.3140109300501379,-0.17645612840115632
-0.0436171435220043,0.3140109300501379,-0.17645612840115632
-0.0436171435220043,0.3140109300501379,-0.17645612840115632
-0.06664064349830667,1.6328358042116875,0.06500613904072416
-0.06664064349830667,1.6328358042116875,0.06500613904072416
-0.06664064349830667,1.6328358042116875,0.06500613904072416
-0.06664064349830667,1.6328358042116875,0.06500613904072416
-0.06664064349830667,1.6328358042116875,0.06500613904072416
-0.06664064349830667,1.6328358042116875,0.06500613904072416
-6.56,-0.6676670169800403,-0.0013658954295703296
-6.56,-0.6676670169800403,-0.0013658954295703296
-6.56,-0.6676670169800403,-0.0013658954295703296
-6.56,-0.6676670169800403,-0.0013658954295703296
-6.56,-0.6676670169800403,-0.0013658954295703296
-6.56,-0.6676670169800403,-0.0013658954295703296
-6.56,-1.4160283382370906,0.3307766902238374
-6.56,-1.4160283382370906,0.3307766902238374
-6.56,-1.4160283382370906,0.3307766902238374
-6.56,-1.4160283382370906,0.3307766902238374
-6.56,-1.4160283382370906,0.3307766902238374
-6.56,-1.4160283382370906,0.3307766902238374
-6.56,-4.371961667864657,-0.05376783757484205
-6.56,-4.371961667864657,-0.05376783757484205
-6.56,-4.371961667864657,-0.05376783757484205
-6.56,-4.371961667864657,-0.05376783757484205
-6.56,-4.371961667864657,-0.05376783757484205
-6.56,-4.371961667864657,-0.05376783757484205
-3.6731598412923505,-2.1151723681029146,-0.17603110834428826
-3.6731598412923505,-2.1151723681029146,-0.17603110834428826
-3.6731598412923505,-2.1151723681029146,-0.17603110834428826
-3.6731598412923505,-2.1151723681029146,-0.17603110834428826
-3.6731598412923505,-2.1151723681029146,-0.17603110834428826
-3.6731598412923505,-2.1151723681029146,-0.17603110834428826
-1.9510245916661273,-4.3924083513167105,-0.09046931566446403
-1.9510245916661273,-4.3924083513167105,-0.09046931566446403
-1.9510245916661273,-4.3924083513167105,-0.09046931566446403
-1.9510245916661273,-4.3924083513167105,-0.09046931566446403
-1.9510245916661273,-4.3924083513167105,-0.09046931566446403
-1.9510245916661273,-4.3924083513167105,-0.09046931566446403
-0.671126830106094,-5.645847561139995,0.06972371883407114
-0.671126830106094,-5.645847561139995,0.06972371883407114
-0.671126830106094,-5.645847561139995,0.06972371883407114
-0.671126830106094,-5.645847561139995,0.06972371883407114
-0.671126830106094,-5.645847561139995,0.06972371883407114
-0.671126830106094,-5.645847561139995,0.06972371883407114
-0.5023872238205576,1.0179534844423745,0.26050272470656566
-0.5023872238205576,1.0179534844423745,0.26050272470656566
-0.5023872238205576,1.0179534844423745,0.26050272470656566
-0.5023872238205576,1.0179534844423745,0.26050272470656566
-0.5023872238205576,1.0179534844423745,0.26050272470656566
-0.5023872238205576,1.0179534844423745,0.26050272470656566
-0.23197213508468895,-2.928508092863079,0.09064703205885927
-0.23197213508468895,-2.928508092863079,0.09064703205885927
-0.23197213508468895,-2.928508092863079,0.09064703205885927
-0.23197213508468895,-2.928508092863079,0.09064703205885927
-0.23197213508468895,-2.928508092863079,0.09064703205885927
