c0.a,c1.a,i0.a
0.16278820596099708,0.23,0.9900505037623081
0.15297058540778355,0.23,0.9800510190801293
0.14317821063276354,0.23021728866442678,0.9600520819205591
0.13341664064126335,0.23021728866442678,0.9500526301210896
0.13341664064126335,0.23021728866442678,0.9300537618869138
0.12369316876852982,0.23021728866442678,0.9100549433962765
0.11401754250991379,0.23021728866442678,0.8900561780022652
0.1044030650891055,0.24020824298928628,0.880056816347672
0.1044030650891055,0.2408318915758459,0.8600581375697808
0.09486832980505137,0.2408318915758459,0.8400595217006946
0.08544003745317531,0.25079872407968906,0.8200609733428362
0.08544003745317531,0.25079872407968906,0.7900632886041472
0.07280109889280519,0.25079872407968906,0.7700649323271382
0.06324555320336758,0.260768096208106,0.750066663703967
0.06324555320336758,0.260768096208106,0.7300684899377592
0.05385164807134505,0.2707397274136177,0.7100704190430692
0.044721359549995794,0.2707397274136177,0.6900724599634447
0.044721359549995794,0.28071337695236404,0.6700746227100383
0.03162277660168379,0.28071337695236404,0.6500769185258003
0.022360679774997897,0.28071337695236404,0.6300793600809346
0.022360679774997897,0.291547594742265,0.6100819617067857
0.01414213562373095,0.291547594742265,0.5900847396772771
0.01414213562373095,0.291547594742265,0.5700877125495689
0.0,0.291547594742265,0.5500909015790028
0.0,0.3014962686336267,0.5300943312279429
0.01,0.3014962686336267,0.510098029794274
0.01,0.3014962686336267,0.4901020301937138
0.02,0.3014962686336267,0.4701063709417263
0.02,0.3014962686336267,0.46010868281309364
0.02,0.3014962686336267,0.4401136216933077
0.022360679774997897,0.3014962686336267,0.420119030752
0.03162277660168379,0.3014962686336267,0.4001249804748512
0.03162277660168379,0.3014962686336267,0.39
0.022360679774997897,0.3014962686336267,0.37
0.022360679774997897,0.3014962686336267,0.36
0.022360679774997897,0.3014962686336267,0.34
0.022360679774997897,0.3014962686336267,0.33
0.01414213562373095,0.3014962686336267,0.31
0.01414213562373095,0.3014962686336267,0.3
0.01,0.3014962686336267,0.29
0.01414213562373095,0.3014962686336267,0.27
0.01414213562373095,0.3014962686336267,0.26
