c0.a,c1.a,i0.a
0.37215588131856786,0.07,0.3712142238654117
0.3712142238654117,0.07,0.36124783736376886
0.3712142238654117,0.07,0.36124783736376886
0.3712142238654117,0.07,0.3512833614050059
0.36124783736376886,0.07,0.3512833614050059
0.36124783736376886,0.07,0.34132096331752027
0.36055512754639896,0.07,0.34132096331752027
0.35057096285916206,0.07,0.34132096331752027
0.35057096285916206,0.07,0.3306055050963308
0.34058772731852804,0.07,0.3306055050963308
0.340147027033899,0.06,0.32062439083762795
0.3301514803843836,0.06,0.32062439083762795
0.3301514803843836,0.06,0.32062439083762795
0.32015621187164245,0.05,0.31064449134018135
0.32,0.05,0.31064449134018135
0.31,0.05,0.31064449134018135
0.3,0.04,0.30066592756745814
0.3,0.03,0.30066592756745814
0.29017236257093815,0.03,0.30066592756745814
0.280178514522438,0.02,0.2906888370749727
0.280178514522438,0.02,0.2906888370749727
0.2707397274136177,0.01,0.2906888370749727
0.260768096208106,0.0,0.29017236257093815
0.25079872407968906,0.01,0.280178514522438
0.24186773244895649,0.01,0.280178514522438
0.24186773244895649,0.02,0.280178514522438
0.23194827009486405,0.03,0.280178514522438
0.22203603311174516,0.04,0.280178514522438
0.21377558326431947,0.05,0.27018512172212594
0.20396078054371142,0.05,0.27018512172212594
0.194164878389476,0.06,0.27018512172212594
0.18439088914585774,0.07,0.27018512172212594
0.17720045146669353,0.08,0.27018512172212594
0.1676305461424021,0.09,0.27
0.15811388300841897,0.1,0.27
0.14866068747318506,0.11,0.27
0.1392838827718412,0.11,0.27
0.1341640786499874,0.12,0.27
0.12529964086141668,0.13,0.27
0.11661903789690602,0.14,0.27
0.10816653826391967,0.15,0.27
0.1,0.16,0.27018512172212594
0.08485281374238571,0.16,0.27018512172212594
0.07810249675906655,0.17,0.27018512172212594
0.0806225774829855,0.18,0.27018512172212594
0.07615773105863909,0.19,0.2601922366251538
0.07071067811865477,0.19,0.2601922366251538
0.07,0.2,0.2601922366251538
0.07071067811865477,0.2,0.2601922366251538
0.07280109889280519,0.21,0.2601922366251538
0.0806225774829855,0.22,0.2601922366251538
0.08602325267042628,0.22,0.2601922366251538
0.09899494936611666,0.23,0.2601922366251538
0.1063014581273465,0.23,0.260768096208106
0.1140175425099138,0.24,0.260768096208106
0.12206555615733704,0.24,0.260768096208106
0.13892443989449804,0.24,0.260768096208106
0.147648230602334,0.25,0.260768096208106
0.15652475842498528,0.25,0.260768096208106
0.1746424919657298,0.26,0.260768096208106
0.18384776310850237,0.26,0.2707397274136177
0.18973665961010275,0.26,0.2707397274136177
0.19924858845171275,0.27,0.2707397274136177
0.208806130178211,0.27,0.2707397274136177
0.21840329667841554,0.27,0.2716615541441225
0.22803508501982758,0.27,0.2716615541441225
0.23769728648009425,0.28,0.2716615541441225
0.24515301344262524,0.28,0.2716615541441225
0.25495097567963926,0.28,0.2716615541441225
0.25495097567963926,0.28,0.2716615541441225
0.26476404589747454,0.29,0.2716615541441225
0.2745906043549196,0.29017236257093815,0.2716615541441225
0.27294688127912364,0.29017236257093815,0.2716615541441225
0.28284271247461906,0.29017236257093815,0.27294688127912364
0.28284271247461906,0.29017236257093815,0.27294688127912364
0.29274562336608895,0.29017236257093815,0.27294688127912364
0.29274562336608895,0.29017236257093815,0.27294688127912364
0.291547594742265,0.29017236257093815,0.28284271247461906
0.291547594742265,0.29017236257093815,0.28284271247461906
0.291547594742265,0.30016662039607267,0.28284271247461906
0.291547594742265,0.30016662039607267,0.28284271247461906
0.30066592756745814,0.30016662039607267,0.28284271247461906
0.2906888370749727,0.30016662039607267,0.28284271247461906
0.2906888370749727,0.29017236257093815,0.28284271247461906
0.2906888370749727,0.29017236257093815,0.29274562336608895
0.2906888370749727,0.29017236257093815,0.29274562336608895
0.29017236257093815,0.29017236257093815,0.29274562336608895
0.29017236257093815,0.29017236257093815,0.29274562336608895
0.280178514522438,0.29017236257093815,0.29274562336608895
0.280178514522438,0.2906888370749727,0.3026549190084311
0.280178514522438,0.2906888370749727,0.3026549190084311
0.27018512172212594,0.2906888370749727,0.3026549190084311
0.27018512172212594,0.2906888370749727,0.3125699921617557
0.2601922366251538,0.2906888370749727,0.3125699921617557
0.2601922366251538,0.28071337695236404,0.322490309931942
0.2501999200639361,0.28071337695236404,0.322490309931942
0.2501999200639361,0.28071337695236404,0.322490309931942
0.24020824298928628,0.28071337695236404,0.3313608305156178
0.24020824298928628,0.28071337695236404,0.3313608305156178
0.23021728866442678,0.28071337695236404,0.34132096331752027
0.23021728866442678,0.28071337695236404,0.34132096331752027
0.2202271554554524,0.28071337695236404,0.3512833614050059
0.2202271554554524,0.28071337695236404,0.35057096285916206
0.21023796041628637,0.28071337695236404,0.36055512754639896
0.21023796041628637,0.28071337695236404,0.36055512754639896
0.2002498439450079,0.28071337695236404,0.3705401462729781
0.2002498439450079,0.28071337695236404,0.37013511046643494
0.1902629759044045,0.28071337695236404,0.38013155617496425
0.1902629759044045,0.28071337695236404,0.38013155617496425
0.18027756377319948,0.28071337695236404,0.3901281840626232
0.18027756377319948,0.28071337695236404,0.39
0.17029386365926402,0.28071337695236404,0.39
0.17029386365926402,0.28071337695236404,0.4
0.16031219541881397,0.28071337695236404,0.4
0.16031219541881397,0.28071337695236404,0.41
0.16031219541881397,0.28071337695236404,0.4101219330881975
0.16,0.28071337695236404,0.4101219330881975
0.15,0.28071337695236404,0.420119030752
0.15,0.28071337695236404,0.420119030752
0.15,0.28071337695236404,0.4301162633521313
0.15,0.28071337695236404,0.4301162633521313
0.15,0.28071337695236404,0.43046486500061765
0.15,0.28071337695236404,0.4404543109109048
0.15,0.28071337695236404,0.4404543109109048
0.15,0.28071337695236404,0.4404543109109048
0.14,0.28071337695236404,0.4404543109109048
0.15,0.280178514522438,0.4404543109109048
0.15,0.280178514522438,0.4404543109109048
0.15,0.280178514522438,0.45044422518220834
0.15,0.280178514522438,0.45044422518220834
0.15033296378372907,0.280178514522438,0.45044422518220834
0.15033296378372907,0.27018512172212594,0.45044422518220834
0.15033296378372907,0.27018512172212594,0.45044422518220834
0.15033296378372907,0.27018512172212594,0.45044422518220834
0.16031219541881397,0.27018512172212594,0.45044422518220834
0.16031219541881397,0.27018512172212594,0.45044422518220834
0.16031219541881397,0.27018512172212594,0.45044422518220834
0.17029386365926402,0.27018512172212594,0.45044422518220834
0.17029386365926402,0.27,0.45044422518220834
0.17117242768623692,0.27,0.45044422518220834
0.17117242768623692,0.26,0.45044422518220834
0.18110770276274832,0.26,0.45044422518220834
0.18110770276274832,0.26,0.45044422518220834
0.18110770276274832,0.26,0.45044422518220834
0.191049731745428,0.26,0.45044422518220834
0.191049731745428,0.25,0.45044422518220834
0.19235384061671346,0.25,0.45044422518220834
0.19235384061671346,0.25,0.45044422518220834
0.19235384061671346,0.25,0.45044422518220834
0.20223748416156687,0.25,0.45044422518220834
0.20223748416156687,0.24,0.45044422518220834
0.20223748416156687,0.24020824298928628,0.45044422518220834
0.20396078054371142,0.24020824298928628,0.46043457732885357
0.20396078054371142,0.24020824298928628,0.46010868281309364
0.20396078054371142,0.23021728866442678,0.46010868281309364
0.20396078054371142,0.23021728866442678,0.46010868281309364
0.20396078054371142,0.23021728866442678,0.46010868281309364
0.20396078054371142,0.23021728866442678,0.46010868281309364
0.20615528128088306,0.23021728866442678,0.46010868281309364
0.20615528128088306,0.2202271554554524,0.4701063709417263
0.20615528128088306,0.2202271554554524,0.4701063709417263
0.20615528128088306,0.2202271554554524,0.4701063709417263
0.20615528128088306,0.21023796041628637,0.4701063709417263
0.208806130178211,0.21023796041628637,0.4701063709417263
0.208806130178211,0.21023796041628637,0.4701063709417263
0.208806130178211,0.21023796041628637,0.4701063709417263
0.208806130178211,0.2002498439450079,0.4701063709417263
0.19924858845171275,0.2002498439450079,0.4701063709417263
0.2024845673131659,0.1902629759044045,0.4701063709417263
0.2024845673131659,0.1902629759044045,0.47
0.2024845673131659,0.1902629759044045,0.47
0.19313207915827965,0.18027756377319948,0.47
0.19697715603592209,0.18027756377319948,0.47
0.19697715603592209,0.17029386365926402,0.47
0.18788294228055938,0.17029386365926402,0.47
0.18788294228055938,0.17029386365926402,0.47
0.18788294228055938,0.16031219541881397,0.47
