c0.a,c1.a,i0.a
0.30016662039607267,0.0,0.810246875958186
0.30016662039607267,0.01,0.810246875958186
0.30016662039607267,0.01,0.810246875958186
0.30016662039607267,0.02,0.810246875958186
0.30016662039607267,0.02,0.810246875958186
0.30016662039607267,0.02,0.810246875958186
0.30016662039607267,0.03,0.810246875958186
0.30016662039607267,0.03162277660168379,0.8002499609497024
0.30016662039607267,0.03162277660168379,0.8002499609497024
0.30016662039607267,0.03162277660168379,0.8002499609497024
0.29017236257093815,0.04123105625617661,0.8000624975587846
0.29017236257093815,0.044721359549995794,0.8000624975587846
0.29017236257093815,0.044721359549995794,0.8000624975587846
0.29017236257093815,0.05,0.7900632886041472
0.29017236257093815,0.05,0.7900632886041472
0.29017236257093815,0.0565685424949238,0.7900632886041472
0.29017236257093815,0.0565685424949238,0.7900632886041472
0.29017236257093815,0.06403124237432849,0.7900632886041472
0.29017236257093815,0.06403124237432849,0.7800640999302557
0.280178514522438,0.07211102550927978,0.7800640999302557
0.280178514522438,0.0806225774829855,0.7800640999302557
0.280178514522438,0.08944271909999159,0.78
0.280178514522438,0.08944271909999159,0.77
0.280178514522438,0.09848857801796104,0.77
0.27018512172212594,0.1077032961426901,0.77
0.27018512172212594,0.1077032961426901,0.77
0.27018512172212594,0.11704699910719625,0.76
0.27018512172212594,0.12649110640673517,0.76
0.27018512172212594,0.12369316876852982,0.76
0.27018512172212594,0.13341664064126335,0.7600657866263946
0.27018512172212594,0.14317821063276354,0.7600657866263946
0.2601922366251538,0.15297058540778355,0.750066663703967
0.2601922366251538,0.15297058540778355,0.750066663703967
0.2601922366251538,0.161245154965971,0.750066663703967
0.2601922366251538,0.17117242768623692,0.750066663703967
0.2601922366251538,0.17117242768623692,0.750066663703967
0.2601922366251538,0.18110770276274832,0.7402702209328699
0.2601922366251538,0.18027756377319948,0.7402702209328699
0.2601922366251538,0.1902629759044045,0.7402702209328699
0.2601922366251538,0.2002498439450079,0.7402702209328699
0.2601922366251538,0.2002498439450079,0.7402702209328699
0.2601922366251538,0.2,0.7302739212103907
0.2601922366251538,0.21,0.7302739212103907
0.2601922366251538,0.21,0.7306161783043131
0.2601922366251538,0.22,0.7306161783043131
0.2601922366251538,0.2202271554554524,0.7306161783043131
0.2601922366251538,0.2202271554554524,0.7206247289678588
0.2601922366251538,0.23021728866442678,0.7206247289678588
0.2601922366251538,0.23021728866442678,0.7206247289678588
0.2601922366251538,0.23021728866442678,0.7206247289678588
0.2601922366251538,0.2308679276123039,0.7106335201775947
0.2501999200639361,0.2308679276123039,0.7106335201775947
0.2501999200639361,0.2408318915758459,0.7106335201775947
0.2501999200639361,0.2408318915758459,0.7006425622241343
0.2501999200639361,0.2408318915758459,0.7006425622241343
0.2501999200639361,0.24186773244895649,0.7006425622241343
0.2501999200639361,0.24186773244895649,0.7006425622241343
0.2501999200639361,0.24186773244895649,0.6906518659932802
0.2501999200639361,0.24186773244895649,0.6906518659932802
0.2501999200639361,0.24186773244895649,0.6906518659932802
0.2501999200639361,0.24186773244895649,0.6906518659932802
0.2501999200639361,0.2433105012119288,0.6806614430096655
0.2501999200639361,0.2433105012119288,0.6806614430096655
0.2501999200639361,0.2433105012119288,0.6806614430096655
0.2501999200639361,0.25317977802344327,0.6806614430096655
0.2501999200639361,0.25317977802344327,0.6806614430096655
0.25,0.25317977802344327,0.6806614430096655
0.25,0.25317977802344327,0.6706713054842887
0.25,0.25317977802344327,0.6706713054842887
0.25,0.25317977802344327,0.6706713054842887
0.25,0.26305892875931813,0.6706713054842887
0.25,0.26305892875931813,0.6706713054842887
0.25,0.26305892875931813,0.6706713054842887
0.25,0.26305892875931813,0.6706713054842887
0.25,0.26305892875931813,0.6706713054842887
0.26,0.26305892875931813,0.6706713054842887
0.26,0.27294688127912364,0.6706713054842887
0.2601922366251538,0.27294688127912364,0.6706713054842887
0.2601922366251538,0.27294688127912364,0.6702984409947558
0.2601922366251538,0.2716615541441225,0.6702984409947558
0.27018512172212594,0.2716615541441225,0.6702984409947558
0.27018512172212594,0.2716615541441225,0.6702984409947558
0.27018512172212594,0.2716615541441225,0.6702984409947558
0.27018512172212594,0.2816025568065745,0.6702984409947558
0.27018512172212594,0.2816025568065745,0.6702984409947558
0.2707397274136177,0.2816025568065745,0.6702984409947558
0.2707397274136177,0.28071337695236404,0.6702984409947558
0.28071337695236404,0.28071337695236404,0.6702984409947558
0.28071337695236404,0.28071337695236404,0.6702984409947558
0.28071337695236404,0.28071337695236404,0.6702984409947558
0.28071337695236404,0.28071337695236404,0.6702984409947558
0.28071337695236404,0.280178514522438,0.6603029607687672
0.28071337695236404,0.280178514522438,0.6603029607687672
0.28071337695236404,0.280178514522438,0.6603029607687672
0.28071337695236404,0.280178514522438,0.6603029607687672
0.28071337695236404,0.28,0.6603029607687672
0.28071337695236404,0.28,0.6503076195155644
0.28071337695236404,0.28,0.6503076195155644
0.2707397274136177,0.280178514522438,0.6503076195155644
0.2707397274136177,0.280178514522438,0.6503076195155644
0.2707397274136177,0.280178514522438,0.6403124237432849
0.2707397274136177,0.280178514522438,0.6403124237432849
0.2707397274136177,0.28071337695236404,0.6403124237432849
0.2707397274136177,0.28071337695236404,0.630317380372777
0.2707397274136177,0.2906888370749727,0.630317380372777
0.2707397274136177,0.2906888370749727,0.630317380372777
0.2707397274136177,0.2906888370749727,0.620322496770833
0.260768096208106,0.291547594742265,0.620322496770833
0.260768096208106,0.291547594742265,0.6103277807866851
0.260768096208106,0.291547594742265,0.6100819617067857
0.261725046566048,0.3014962686336267,0.6100819617067857
0.261725046566048,0.3014962686336267,0.6000833275470999
0.261725046566048,0.3014962686336267,0.6000833275470999
0.261725046566048,0.3026549190084311,0.5900847396772771
0.261725046566048,0.3026549190084311,0.5900847396772771
0.261725046566048,0.3026549190084311,0.580086200490927
0.261725046566048,0.3026549190084311,0.580086200490927
0.261725046566048,0.3026549190084311,0.5700877125495689
0.261725046566048,0.3026549190084311,0.5700877125495689
0.261725046566048,0.3026549190084311,0.5600892785976179
0.261725046566048,0.3026549190084311,0.5600892785976179
0.261725046566048,0.3026549190084311,0.5500909015790028
0.261725046566048,0.3014962686336267,0.540092584655631
0.261725046566048,0.3014962686336267,0.540092584655631
0.261725046566048,0.3014962686336267,0.5300943312279429
0.261725046566048,0.3014962686336267,0.5300943312279429
0.261725046566048,0.3014962686336267,0.52
0.261725046566048,0.3014962686336267,0.51
0.261725046566048,0.3014962686336267,0.51
0.261725046566048,0.30066592756745814,0.5
0.261725046566048,0.30066592756745814,0.49
0.261725046566048,0.30066592756745814,0.48
0.261725046566048,0.30066592756745814,0.48
0.25179356624028343,0.30066592756745814,0.47
0.25179356624028343,0.30066592756745814,0.46
0.25179356624028343,0.30066592756745814,0.45
0.25079872407968906,0.3101612483854165,0.44
0.25079872407968906,0.3101612483854165,0.43
0.25079872407968906,0.3101612483854165,0.42
0.25079872407968906,0.3101612483854165,0.41
0.25079872407968906,0.3101612483854165,0.4
0.260768096208106,0.3101612483854165,0.39
0.260768096208106,0.3101612483854165,0.38
0.260768096208106,0.32015621187164245,0.37
0.2601922366251538,0.32015621187164245,0.36
0.2601922366251538,0.32015621187164245,0.35
0.2601922366251538,0.32015621187164245,0.33
0.2601922366251538,0.32015621187164245,0.32
0.27018512172212594,0.32062439083762795,0.31
0.27,0.32062439083762795,0.29
0.27,0.32062439083762795,0.28
0.27,0.32062439083762795,0.27
0.28,0.32062439083762795,0.25
0.28,0.32062439083762795,0.24
0.28,0.3306055050963308,0.22
0.29017236257093815,0.3313608305156178,0.21
0.29017236257093815,0.32140317359976395,0.19
0.30016662039607267,0.32140317359976395,0.18
0.30016662039607267,0.32140317359976395,0.17
0.30016662039607267,0.32140317359976395,0.15
0.3101612483854165,0.32140317359976395,0.14
0.31064449134018135,0.32140317359976395,0.12
0.32062439083762795,0.32140317359976395,0.11
0.3306055050963308,0.32140317359976395,0.1
0.3306055050963308,0.32140317359976395,0.09
0.34058772731852804,0.3125699921617557,0.07
0.34058772731852804,0.3125699921617557,0.06
0.35057096285916206,0.3125699921617557,0.05
0.36055512754639896,0.3125699921617557,0.04
0.36055512754639896,0.3125699921617557,0.03
0.3705401462729781,0.3125699921617557,0.02
0.3705401462729781,0.31144823004794875,0.01
0.380525951808809,0.31144823004794875,0.0
0.39051248379533277,0.3014962686336267,0.01
0.39051248379533277,0.3014962686336267,0.022360679774997897
0.4004996878900158,0.3014962686336267,0.03162277660168379
0.4104875150354758,0.3014962686336267,0.04123105625617661
0.4104875150354758,0.3014962686336267,0.050990195135927854
0.42047592083257274,0.3014962686336267,0.0608276253029822
0.43046486500061765,0.3014962686336267,0.07071067811865477
0.43046486500061765,0.3014962686336267,0.0806225774829855
0.4404543109109048,0.291547594742265,0.09055385138137416
0.45044422518220834,0.291547594742265,0.1004987562112089
0.45044422518220834,0.291547594742265,0.11045361017187261
0.46043457732885357,0.291547594742265,0.12041594578792295
0.4609772228646444,0.291547594742265,0.130384048104053
0.4709564735726647,0.291547594742265,0.14142135623730953
0.4809365862564419,0.291547594742265,0.15132745950421556
0.4809365862564419,0.291547594742265,0.161245154965971
0.4909175083453431,0.28071337695236404,0.17117242768623692
0.5008991914547277,0.28071337695236404,0.18110770276274832
0.5008991914547277,0.28071337695236404,0.191049731745428
0.5108815909777921,0.28071337695236404,0.2009975124224178
0.5108815909777921,0.28071337695236404,0.22090722034374521
0.5208646657242167,0.28071337695236404,0.2308679276123039
0.53084837759948,0.28071337695236404,0.24186773244895649
0.53084837759948,0.28071337695236404,0.25179356624028343
0.5408326913195984,0.28071337695236404,0.2716615541441225
0.5408326913195984,0.2906888370749727,0.2816025568065745
0.5508175741568165,0.2906888370749727,0.291547594742265
0.5508175741568165,0.29017236257093815,0.3014962686336267
0.5608029957123981,0.29017236257093815,0.31144823004794875
0.5608029957123981,0.29017236257093815,0.32140317359976395
0.5707889277132134,0.30016662039607267,0.3313608305156178
0.5707889277132134,0.30016662039607267,0.34234485537247383
