c0.a,c1.a,i0.a
0.6702984409947558,0.6900724599634447,2.45073458375239
0.6702984409947558,0.6902897942168926,2.4407375934335915
0.680294054067798,0.6906518659932802,2.430740627874558
0.6806614430096655,0.6906518659932802,2.420743687382041
0.6806614430096655,0.7011419257183241,2.4107467722678795
0.6906518659932802,0.70178344238091,2.4007498828491065
0.6906518659932802,0.7117583859709697,2.3907530194480566
0.7006425622241343,0.7224956747275377,2.3807561823924765
0.7106335201775947,0.7324616030891995,2.3607625886564705
0.7106335201775947,0.7433034373659253,2.3507658326596466
0.7206247289678588,0.7532595834106594,2.340769104375739
0.7306161783043131,0.7632168761236874,2.320775732379154
0.740607858451421,0.7741446893184761,2.3107790893982054
0.7505997601918082,0.7840918313565064,2.2907858913482073
0.7605918747922568,0.8039900496896712,2.27079281309414
0.7702596964660685,0.8139410298049854,2.2605530296810112
0.7802563681252463,0.8238931969618392,2.2405579662218074
0.790253124005214,0.8438009243891593,2.22056299167576
0.810246875958186,0.8537564055396597,2.200568108466539
0.820243866176395,0.8736704184073076,2.190570701894828
0.840238061504,0.8836288813749809,2.1705759604307793
0.850235261559999,0.9035485598461214,2.1505813167606567
0.8702298546935746,0.9135097153287425,2.1203773249117717
0.8900561780022652,0.9334345183246654,2.100380917833715
0.9000555538409838,0.9433981132056604,2.080384579831335
0.9200543462209175,0.9625487000666512,2.060388312915796
0.9400531899844816,0.9725224933131367,2.030394050424695
0.9600520819205591,0.9824968193332739,2.010397970552099
0.9800510190801293,0.9924716620639604,1.9804039991880444
1.0000499987500624,1.0117806086301517,1.9604081207748552
1.02,1.0217631819555841,1.9304144632694813
1.05,1.031746092796091,1.910235587565052
1.07,1.0417293314484335,1.880239346466295
1.09,1.0511898020814319,1.8602419197512996
1.12,1.0611785900591852,1.8302458851203574
1.140043858805441,1.071167587261676,1.8002499826412999
1.1600431026474836,1.0811567878897121,1.7802527910383963
1.1800423721205946,1.0907336980216575,1.75025712396779
1.2100413216084813,1.100727032465361,1.7202616080119906
1.2300406497347964,1.1107204868912792,1.690266251216062
1.2500399993600204,1.120714058089752,1.6702694393420483
1.2701574705523722,1.130398159941885,1.6402743672934719
1.2901550294441362,1.1403946685248927,1.6102794788483148
1.3101526628603248,1.1503912377969503,1.5802847844613326
1.3301503674397117,1.160387866189577,1.550129026887762
1.350148140020198,1.1701709276853531,1.5201315732527891
1.3601470508735445,1.1801694793545543,1.500133327407934
1.3803260484392808,1.1901680553602503,1.470136048126159
1.3903237033151667,1.2001666550941998,1.4401388821915753
1.4103191128251789,1.2001666550941998,1.410141836837699
1.4203168660548955,1.2100413216084813,1.3801449199268894
1.4303146506975308,1.2200409829181968,1.350148140020198
1.4403124660989364,1.2300406497347964,1.32015150645674
1.450310311622999,1.2300406497347964,1.3001538370516006
1.4603081866510232,1.2400403219250575,1.2701574705523722
1.4703060905811416,1.25,1.2401612798341997
1.4803040228277433,1.25,1.2101652779682617
1.4903019828209316,1.26,1.1801694793545543
1.4903019828209316,1.26,1.1501738998951418
1.5002999700059985,1.26,1.1301769772916097
1.5102979838429236,1.27,1.1001818031580055
1.5102979838429236,1.27,1.0701868995647443
1.5202960238058902,1.27,1.0401922899156675
1.5202960238058902,1.28,1.020196059588548
1.5302940893828219,1.2800390619039719,0.9902019995940222
1.5302940893828219,1.2800390619039719,0.9602083107326242
1.5402921800749363,1.2900387591076479,0.9402127418834526
1.5402921800749363,1.2900387591076479,0.9102197536858888
1.5402921800749363,1.2900387591076479,0.8802272433866154
1.5402921800749363,1.2900387591076479,0.8602325267042626
1.5502902953963171,1.3000384609695208,0.8302409288875127
1.5502902953963171,1.3000384609695208,0.810246875958186
1.5502902953963171,1.3000384609695208,0.7802563681252463
1.5502902953963171,1.3000384609695208,0.7502666192761077
1.5502902953963171,1.3100381673829202,0.7302739212103907
1.5502902953963171,1.3100381673829202,0.7002856560004638
1.5502902953963171,1.3100381673829202,0.6702984409947558
1.5402921800749363,1.3100381673829202,0.6503076195155644
1.5402921800749363,1.3200378782444087,0.620322496770833
1.5402921800749363,1.3200378782444087,0.6003332407921453
1.5402921800749363,1.3200378782444087,0.5703507692639679
1.530130713370593,1.3200378782444087,0.5403702434442519
1.530130713370593,1.3200378782444087,0.5203844732503076
1.5201315732527891,1.3200378782444087,0.49040799340956914
1.5201315732527891,1.3200378782444087,0.470425339453563
1.510132444522665,1.3200378782444087,0.4404543109109048
1.500133327407934,1.3200378782444087,0.420119030752
1.500133327407934,1.3300375934536588,0.3901281840626232
1.4901342221424216,1.3300375934536588,0.37013511046643494
1.4800337833982034,1.3300375934536588,0.340147027033899
1.4700340132119392,1.3300375934536588,0.32015621187164245
1.4600342461736984,1.3400373129133383,0.29017236257093815
1.4500344823486095,1.3400373129133383,0.27018512172212594
1.4400347218036098,1.3400373129133383,0.2501999200639361
1.4300349646075092,1.3500370365289984,0.23021728866442678
1.4200352108310554,1.3500370365289984,0.2002498439450079
1.41,1.3500370365289984,0.18
1.4,1.3600367642089681,0.16
1.39,1.36,0.14
1.38,1.37,0.12
1.37,1.37,0.11
1.36,1.38,0.09
1.35,1.38,0.07
1.35,1.39,0.05
1.3400373129133383,1.39,0.04
1.3300375934536588,1.4,0.02
1.3200378782444087,1.41,0.01
1.3100381673829202,1.41,0.01414213562373095
1.3000384609695208,1.42,0.03162277660168379
1.3000384609695208,1.43,0.04123105625617661
1.2900387591076479,1.44,0.050990195135927854
1.2800390619039719,1.44,0.0608276253029822
1.280156240464421,1.45,0.0806225774829855
1.2701574705523722,1.46,0.09055385138137416
1.2601587201618691,1.47,0.1004987562112089
1.2601587201618691,1.48,0.11045361017187261
1.2501599897613105,1.4900335566691107,0.12041594578792295
1.2501599897613105,1.4900335566691107,0.130384048104053
1.2401612798341997,1.5000333329629714,0.14035668847618202
1.2401612798341997,1.5100331122197288,0.15033296378372907
1.2303657992645927,1.5200328943809078,0.15033296378372907
1.2303657992645927,1.5300326793895613,0.16031219541881397
1.2303657992645927,1.5300326793895613,0.17029386365926402
1.2303657992645927,1.5400324671902212,0.18027756377319948
1.2203687967167958,1.5500322577288514,0.18027756377319948
1.2203687967167958,1.5600320509528003,0.191049731745428
1.2203687967167958,1.5700318468107584,0.191049731745428
1.2203687967167958,1.5800316452527148,0.2009975124224178
1.2203687967167958,1.5800316452527148,0.2009975124224178
1.2203687967167958,1.5900314462299168,0.2002498439450079
1.2203687967167958,1.6000312496948303,0.21023796041628637
1.2203687967167958,1.6101242188104619,0.21023796041628637
1.2203687967167958,1.620123452086291,0.21023796041628637
1.2203687967167958,1.6301226947687097,0.21023796041628637
1.2203687967167958,1.6401219466856725,0.21023796041628637
1.2203687967167958,1.6401219466856725,0.21023796041628637
1.2203687967167958,1.6501212076693033,0.21023796041628637
1.2201639234135715,1.6601204775557705,0.21023796041628637
