c0.a,c1.a,i0.a
0.45,0.25,0.39051248379533277
0.46,0.25,0.40112342240263166
0.46,0.25,0.4110960958218893
0.47,0.25,0.42107006542854597
0.47,0.25,0.4310452412450461
0.48,0.25,0.45099889135118726
0.48,0.25,0.4609772228646444
0.48,0.26,0.4709564735726647
0.49,0.26,0.4909175083453431
0.49,0.26,0.5008991914547277
0.49,0.26,0.5108815909777921
0.49,0.26,0.5315072906367325
0.5000999900019995,0.26,0.5414794548272354
0.5000999900019995,0.27,0.5614267539047281
0.5000999900019995,0.27,0.5714017850864661
0.5000999900019995,0.27,0.5913543776789008
0.5000999900019995,0.27,0.6013318551349163
0.5000999900019995,0.27,0.611310068623117
0.5000999900019995,0.27,0.6312685640834652
0.5000999900019995,0.27,0.6512296062065975
0.5000999900019995,0.28,0.6612110101926616
0.5000999900019995,0.28,0.6811754546370561
0.5000999900019995,0.28,0.6911584478250988
0.5003998401278722,0.28,0.711125867902441
0.5003998401278722,0.28,0.7211102550927979
0.5003998401278722,0.28,0.7410802925459562
0.5003998401278722,0.28,0.751065909225016
0.5003998401278722,0.28,0.7710382610480494
0.5003998401278722,0.28,0.7810249675906655
0.5003998401278722,0.28,0.8009993757800316
0.49040799340956914,0.29017236257093815,0.8109870529176161
0.49040799340956914,0.29017236257093815,0.8309632964216891
0.49040799340956914,0.29017236257093815,0.8409518416651455
0.49040799340956914,0.29017236257093815,0.8505292469985967
0.49040799340956914,0.29017236257093815,0.8705170877128146
0.49040799340956914,0.29017236257093815,0.8805112151472008
0.48041648597857256,0.30016662039607267,0.8905054744357275
0.4809365862564419,0.30016662039607267,0.9004998611882181
0.4809365862564419,0.30016662039607267,0.910494371207203
0.4809365862564419,0.30016662039607267,0.9204890004774636
0.4809365862564419,0.30016662039607267,0.9304837451562494
0.4709564735726647,0.3101612483854165,0.9402127418834526
0.4709564735726647,0.3101612483854165,0.9502105029939418
0.4709564735726647,0.31064449134018135,0.9602083107326242
0.4709564735726647,0.31064449134018135,0.9702061636580134
0.4609772228646444,0.32062439083762795,0.9802040603874276
0.4609772228646444,0.32062439083762795,0.9802040603874276
0.4617358552246078,0.32062439083762795,0.9902019995940222
0.4617358552246078,0.32062439083762795,0.9900505037623081
0.4617358552246078,0.3306055050963308,1.0000499987500624
0.4517742799230607,0.3306055050963308,1.0000499987500624
0.4517742799230607,0.3306055050963308,1.0000499987500624
0.4517742799230607,0.34132096331752027,1.0100495037373167
0.4517742799230607,0.34132096331752027,1.0100495037373167
0.4517742799230607,0.34132096331752027,1.0100495037373167
0.44181444068749043,0.3512833614050059,1.0100495037373167
0.44181444068749043,0.3512833614050059,1.0000499987500624
0.44181444068749043,0.36124783736376886,1.0000499987500624
0.44181444068749043,0.36124783736376886,1.0000499987500624
0.43185645763378366,0.36124783736376886,1.0000499987500624
0.43185645763378366,0.3712142238654117,0.9900505037623081
0.43185645763378366,0.3712142238654117,0.9900505037623081
0.42190046219457966,0.3712142238654117,0.98
0.422965719651132,0.38118237105091834,0.98
0.41303752856126763,0.38118237105091834,0.97
0.41303752856126763,0.38118237105091834,0.96
0.41303752856126763,0.39115214431215894,0.96
0.4031128874149275,0.39115214431215894,0.95
0.4031128874149275,0.39115214431215894,0.94
0.39319206502675,0.39115214431215894,0.93
0.39319206502675,0.40112342240263166,0.92
0.383275357934736,0.40112342240263166,0.91
0.383275357934736,0.40112342240263166,0.9
0.3733630940518894,0.40112342240263166,0.89
0.3733630940518894,0.40112342240263166,0.88
0.3733630940518894,0.4110960958218893,0.86
0.363455636907725,0.4104875150354758,0.85
0.363455636907725,0.4104875150354758,0.84
0.363455636907725,0.4104875150354758,0.82
0.35355339059327373,0.4104875150354758,0.81
0.35355339059327373,0.4104875150354758,0.8
0.3436568055487917,0.4104875150354758,0.78
0.3436568055487917,0.4104875150354758,0.76
0.3436568055487917,0.4101219330881975,0.75
0.33376638536557274,0.4101219330881975,0.73
0.33376638536557274,0.4101219330881975,0.72
0.323882694814033,0.4101219330881975,0.7
0.323882694814033,0.4101219330881975,0.68
0.31400636936215165,0.4101219330881975,0.66
0.31400636936215165,0.4101219330881975,0.6400781202322104
0.30413812651491096,0.4101219330881975,0.6300793600809346
