c0.a,c1.a,i0.a
0.4716990566028302,0.13,0.36124783736376886
0.4809365862564419,0.130384048104053,0.3512833614050059
0.4809365862564419,0.130384048104053,0.34132096331752027
0.4809365862564419,0.130384048104053,0.34132096331752027
0.4809365862564419,0.13152946437965907,0.3313608305156178
0.48041648597857256,0.13152946437965907,0.32140317359976395
0.48041648597857256,0.13152946437965907,0.31144823004794875
0.48041648597857256,0.13152946437965907,0.31144823004794875
0.48041648597857256,0.13341664064126335,0.3014962686336267
0.4901020301937138,0.14317821063276354,0.3014962686336267
0.4901020301937138,0.14317821063276354,0.3014962686336267
0.4901020301937138,0.14317821063276354,0.291547594742265
0.48,0.14317821063276354,0.291547594742265
0.48,0.15297058540778355,0.291547594742265
0.48,0.15297058540778355,0.291547594742265
0.48,0.16278820596099708,0.291547594742265
0.4801041553663121,0.16492422502470644,0.291547594742265
0.4801041553663121,0.1746424919657298,0.291547594742265
0.4701063709417263,0.1746424919657298,0.291547594742265
0.470425339453563,0.1746424919657298,0.3014962686336267
0.46043457732885357,0.18439088914585774,0.3014962686336267
0.46043457732885357,0.18439088914585774,0.3014962686336267
0.46043457732885357,0.194164878389476,0.31144823004794875
0.45099889135118726,0.20223748416156687,0.31144823004794875
0.4410215414239989,0.20223748416156687,0.32140317359976395
0.4410215414239989,0.21213203435596423,0.32140317359976395
0.4310452412450461,0.21213203435596423,0.3313608305156178
0.42190046219457966,0.21213203435596423,0.3313608305156178
0.42190046219457966,0.22203603311174516,0.34132096331752027
0.4119465984809196,0.22203603311174516,0.34132096331752027
0.4019950248448356,0.23194827009486405,0.3512833614050059
0.3920459156782532,0.23194827009486405,0.36124783736376886
0.39319206502675,0.24186773244895649,0.36124783736376886
0.383275357934736,0.24186773244895649,0.3712142238654117
0.3733630940518894,0.25179356624028343,0.38118237105091834
0.363455636907725,0.25179356624028343,0.38118237105091834
0.35355339059327373,0.25079872407968906,0.39115214431215894
0.3436568055487917,0.260768096208106,0.39115214431215894
0.33376638536557274,0.260768096208106,0.4004996878900158
0.323882694814033,0.260768096208106,0.4104875150354758
0.31400636936215165,0.2707397274136177,0.4104875150354758
0.30413812651491096,0.2707397274136177,0.42047592083257274
0.2942787793912432,0.28071337695236404,0.42047592083257274
0.28442925306655786,0.28071337695236404,0.43046486500061765
0.2745906043549196,0.28071337695236404,0.43046486500061765
0.25495097567963926,0.2906888370749727,0.4404543109109048
0.24515301344262524,0.2906888370749727,0.45044422518220834
0.2353720459187964,0.30066592756745814,0.45011109739707594
0.22561028345356957,0.30016662039607267,0.45011109739707594
0.215870331449229,0.3101612483854165,0.46010868281309364
0.20615528128088306,0.3101612483854165,0.46010868281309364
0.19646882704388502,0.32015621187164245,0.4701063709417263
0.18681541692269404,0.32015621187164245,0.47
0.17720045146669353,0.3301514803843836,0.47
0.1676305461424021,0.3301514803843836,0.47
0.15811388300841897,0.340147027033899,0.48
0.14866068747318506,0.340147027033899,0.4801041553663121
0.1392838827718412,0.3501428280002319,0.4801041553663121
0.13,0.3501428280002319,0.4801041553663121
0.12083045973594572,0.3601388621073821,0.4801041553663121
0.1118033988749895,0.37013511046643494,0.48041648597857256
0.1077032961426901,0.37013511046643494,0.48041648597857256
0.09848857801796104,0.38013155617496425,0.48041648597857256
0.08944271909999159,0.38013155617496425,0.48041648597857256
0.08944271909999159,0.3901281840626232,0.48041648597857256
0.0806225774829855,0.4001249804748512,0.4809365862564419
0.0806225774829855,0.4001249804748512,0.4809365862564419
0.07211102550927978,0.4101219330881975,0.4809365862564419
0.07211102550927978,0.4101219330881975,0.4809365862564419
0.06403124237432849,0.4101219330881975,0.4809365862564419
0.06403124237432849,0.420119030752,0.4716990566028302
0.0565685424949238,0.420119030752,0.4716990566028302
0.0565685424949238,0.420119030752,0.4716990566028302
0.0565685424949238,0.420119030752,0.4617358552246078
0.0565685424949238,0.4301162633521313,0.4617358552246078
0.0565685424949238,0.4301162633521313,0.4517742799230607
0.05,0.4301162633521313,0.4517742799230607
0.05,0.4301162633521313,0.44283179650969057
0.05,0.4301162633521313,0.44283179650969057
0.05,0.4301162633521313,0.43289721643826723
0.0565685424949238,0.4301162633521313,0.422965719651132
0.0565685424949238,0.4301162633521313,0.41303752856126763
0.0565685424949238,0.4301162633521313,0.41303752856126763
0.0565685424949238,0.4301162633521313,0.4031128874149275
0.0565685424949238,0.4301162633521313,0.39319206502675
0.0565685424949238,0.43046486500061765,0.383275357934736
0.06403124237432849,0.43046486500061765,0.3733630940518894
0.06403124237432849,0.43046486500061765,0.3733630940518894
0.06403124237432849,0.42047592083257274,0.363455636907725
0.06403124237432849,0.42047592083257274,0.35355339059327373
0.07211102550927978,0.42047592083257274,0.3436568055487917
0.07211102550927978,0.42047592083257274,0.33376638536557274
0.07211102550927978,0.42047592083257274,0.322490309931942
0.0806225774829855,0.42047592083257274,0.322490309931942
0.0806225774829855,0.4104875150354758,0.3125699921617557
0.08944271909999159,0.4104875150354758,0.3026549190084311
0.08544003745317531,0.4104875150354758,0.3026549190084311
0.09486832980505137,0.4104875150354758,0.29274562336608895
0.09486832980505137,0.4104875150354758,0.28284271247461906
0.09486832980505137,0.4104875150354758,0.28284271247461906
0.1044030650891055,0.4104875150354758,0.27294688127912364
0.10198039027185571,0.4104875150354758,0.27294688127912364
0.11180339887498948,0.4004996878900158,0.26305892875931813
0.11180339887498948,0.4004996878900158,0.26305892875931813
0.1216552506059644,0.4004996878900158,0.25317977802344327
0.1216552506059644,0.4004996878900158,0.25317977802344327
0.130384048104053,0.4004996878900158,0.2433105012119288
0.130384048104053,0.4004996878900158,0.2433105012119288
0.14035668847618202,0.4004996878900158,0.2433105012119288
0.14035668847618202,0.4004996878900158,0.2433105012119288
0.15033296378372907,0.4004996878900158,0.23345235059857505
0.15033296378372907,0.4004996878900158,0.23345235059857505
0.16031219541881397,0.4004996878900158,0.23345235059857505
0.16,0.4004996878900158,0.23345235059857505
0.17,0.39051248379533277,0.23345235059857505
0.18,0.39051248379533277,0.23345235059857505
0.18,0.39051248379533277,0.23345235059857505
0.19,0.39051248379533277,0.23345235059857505
0.19,0.39051248379533277,0.23345235059857505
0.2,0.39051248379533277,0.23345235059857505
0.21,0.39051248379533277,0.23345235059857505
0.21,0.39051248379533277,0.24186773244895649
0.22,0.39051248379533277,0.24186773244895649
0.23021728866442678,0.39051248379533277,0.24186773244895649
0.23021728866442678,0.38013155617496425,0.24186773244895649
0.24020824298928628,0.38013155617496425,0.24186773244895649
0.24020824298928628,0.38013155617496425,0.24186773244895649
0.2501999200639361,0.38013155617496425,0.24186773244895649
0.2601922366251538,0.38013155617496425,0.25179356624028343
0.2601922366251538,0.38013155617496425,0.25179356624028343
0.2707397274136177,0.38013155617496425,0.25179356624028343
0.28071337695236404,0.38013155617496425,0.25179356624028343
0.28071337695236404,0.38013155617496425,0.25179356624028343
0.2906888370749727,0.38013155617496425,0.25079872407968906
0.291547594742265,0.38013155617496425,0.260768096208106
0.3014962686336267,0.38013155617496425,0.260768096208106
0.31144823004794875,0.38013155617496425,0.260768096208106
0.31144823004794875,0.38013155617496425,0.260768096208106
0.322490309931942,0.38013155617496425,0.260768096208106
0.322490309931942,0.38013155617496425,0.260768096208106
0.33241540277189324,0.37013511046643494,0.260768096208106
0.3436568055487917,0.37013511046643494,0.2601922366251538
0.3436568055487917,0.37013511046643494,0.2601922366251538
0.35355339059327373,0.37013511046643494,0.2601922366251538
0.35355339059327373,0.37013511046643494,0.2601922366251538
0.36496575181789315,0.37013511046643494,0.2501999200639361
0.3748332962798262,0.37013511046643494,0.25
0.3748332962798262,0.37013511046643494,0.25
0.3847076812334269,0.37013511046643494,0.24
0.38639358172723315,0.37013511046643494,0.24
0.396232255123179,0.3601388621073821,0.23
0.40607881008493907,0.3601388621073821,0.23021728866442678
0.40607881008493907,0.3601388621073821,0.2202271554554524
0.41593268686170837,0.3601388621073821,0.2202271554554524
0.42579337712087534,0.3601388621073821,0.21023796041628637
0.42755116652863895,0.3501428280002319,0.2009975124224178
0.43737855457258074,0.3501428280002319,0.191049731745428
0.43737855457258074,0.3501428280002319,0.18110770276274832
0.4472135954999579,0.3501428280002319,0.17117242768623692
0.45705579528105755,0.340147027033899,0.1726267650163207
0.45705579528105755,0.340147027033899,0.16278820596099708
0.4669047011971501,0.340147027033899,0.15297058540778355
0.4669047011971501,0.340147027033899,0.13341664064126335
0.47675989764240867,0.3301514803843836,0.12369316876852982
0.4866210024238576,0.3301514803843836,0.11704699910719625
0.4866210024238576,0.3301514803843836,0.1077032961426901
0.4964876634922563,0.3301514803843836,0.09848857801796104
0.5063595560468865,0.33,0.08944271909999159
0.5162363799656122,0.32,0.0806225774829855
0.5162363799656122,0.32,0.07211102550927978
0.5261178575186363,0.32,0.06403124237432849
0.5360037313302959,0.32,0.0565685424949238
0.5458937625582473,0.32,0.05
0.5458937625582473,0.32,0.05
0.5557877292636102,0.32015621187164245,0.044721359549995794
0.5656854249492381,0.3101612483854165,0.04123105625617661
0.5742821606144491,0.3101612483854165,0.04
0.5742821606144491,0.3101612483854165,0.04123105625617661
0.5842088667591412,0.3101612483854165,0.03162277660168379
0.5941380311005179,0.3101612483854165,0.03605551275463989
0.6029925372672534,0.31064449134018135,0.042426406871192854
0.6029925372672534,0.31064449134018135,0.042426406871192854
0.6129437168288782,0.31064449134018135,0.05
0.6228964600958975,0.30066592756745814,0.05830951894845301
0.6319810123729984,0.30066592756745814,0.05830951894845301
0.6419501538281613,0.30066592756745814,0.06324555320336758
0.6519202405202649,0.30066592756745814,0.07280109889280519
0.6512296062065975,0.3014962686336267,0.07280109889280519
0.6612110101926616,0.3014962686336267,0.08246211251235322
0.6706713054842887,0.3014962686336267,0.09219544457292887
0.6806614430096655,0.291547594742265,0.10198039027185571
0.6906518659932802,0.291547594742265,0.11180339887498948
0.7002856560004638,0.291547594742265,0.11045361017187261
0.7002856560004638,0.291547594742265,0.12041594578792295
0.7100704190430692,0.291547594742265,0.130384048104053
0.7200694410957876,0.2816025568065745,0.14035668847618202
0.7300684899377592,0.2816025568065745,0.15033296378372907
0.74,0.2816025568065745,0.16031219541881397
0.74,0.2816025568065745,0.16031219541881397
0.75,0.2816025568065745,0.17029386365926402
0.7600657866263946,0.2716615541441225,0.18027756377319948
0.7600657866263946,0.2716615541441225,0.18027756377319948
0.7700649323271382,0.2716615541441225,0.1902629759044045
0.7802563681252463,0.2716615541441225,0.1902629759044045
0.7802563681252463,0.2716615541441225,0.2
0.790253124005214,0.2716615541441225,0.2
0.7905694150420949,0.2716615541441225,0.2
0.8005623023850175,0.2707397274136177,0.21
0.8005623023850175,0.2707397274136177,0.21
0.8105553651663778,0.2707397274136177,0.22
0.8105553651663778,0.2707397274136177,0.22
0.8209750300709516,0.2707397274136177,0.22
0.8209750300709516,0.2707397274136177,0.23021728866442678
0.8309632964216891,0.2707397274136177,0.23021728866442678
0.8309632964216891,0.2707397274136177,0.23021728866442678
0.8309632964216891,0.2707397274136177,0.23021728866442678
0.8409518416651455,0.2707397274136177,0.24020824298928628
0.8409518416651455,0.2707397274136177,0.24020824298928628
0.8409518416651455,0.28071337695236404,0.24020824298928628
0.8409518416651455,0.28071337695236404,0.24020824298928628
0.8509406559801923,0.28071337695236404,0.24020824298928628
0.8509406559801923,0.28071337695236404,0.2501999200639361
0.8509406559801923,0.2906888370749727,0.2501999200639361
0.8509406559801923,0.2906888370749727,0.2501999200639361
0.8509406559801923,0.2906888370749727,0.2501999200639361
0.8505292469985967,0.30066592756745814,0.25079872407968906
0.8505292469985967,0.30066592756745814,0.25079872407968906
0.8605230967266363,0.30066592756745814,0.25079872407968906
0.8605230967266363,0.31064449134018135,0.25079872407968906
0.8605230967266363,0.31064449134018135,0.260768096208106
0.8605230967266363,0.31064449134018135,0.260768096208106
0.8605230967266363,0.32062439083762795,0.260768096208106
0.8602325267042626,0.32062439083762795,0.260768096208106
0.8602325267042626,0.32062439083762795,0.260768096208106
0.8602325267042626,0.3306055050963308,0.260768096208106
0.8602325267042626,0.3306055050963308,0.260768096208106
0.8602325267042626,0.34058772731852804,0.261725046566048
0.8602325267042626,0.34058772731852804,0.2716615541441225
0.8602325267042626,0.34058772731852804,0.2716615541441225
0.8600581375697808,0.35057096285916206,0.2716615541441225
