c0.a,c1.a,i0.a
0.4004996878900158,0.08,1.100409014866745
0.4004996878900158,0.08,1.110405331399305
0.4004996878900158,0.08,1.110405331399305
0.4004996878900158,0.09,1.110180165558726
0.4004996878900158,0.09,1.110180165558726
0.4004996878900158,0.09,1.110180165558726
0.4004996878900158,0.09,1.110180165558726
0.39051248379533277,0.09055385138137416,1.110045044131093
0.39051248379533277,0.09055385138137416,1.110045044131093
0.39051248379533277,0.1004987562112089,1.110045044131093
0.39115214431215894,0.1004987562112089,1.110045044131093
0.39115214431215894,0.1004987562112089,1.11
0.39115214431215894,0.1004987562112089,1.1
0.39115214431215894,0.1004987562112089,1.1
0.39115214431215894,0.1004987562112089,1.1
0.39115214431215894,0.09055385138137416,1.10004545360635
0.39115214431215894,0.09055385138137416,1.0900458705944445
0.3920459156782532,0.09055385138137416,1.0900458705944445
0.3920459156782532,0.09055385138137416,1.0800462953040486
0.3920459156782532,0.09055385138137416,1.080185169311262
0.3920459156782532,0.09055385138137416,1.080185169311262
0.3920459156782532,0.0806225774829855,1.0701868995647443
0.3920459156782532,0.0806225774829855,1.0601886624558858
0.3920459156782532,0.0806225774829855,1.0604244433244643
0.4019950248448356,0.08,1.0504284840006957
0.4019950248448356,0.07,1.0404326023342405
0.4019950248448356,0.07,1.0404326023342405
0.4019950248448356,0.07,1.0304368005850721
0.4019950248448356,0.07,1.0204410811016968
0.4019950248448356,0.06,1.0107917688624102
0.4119465984809196,0.06,1.0007996802557444
0.4119465984809196,0.06,0.9908077512817509
0.4119465984809196,0.06,0.9808159868191383
0.4119465984809196,0.06,0.9608329719571451
0.4119465984809196,0.06,0.9508417323613851
0.4119465984809196,0.06,0.940850678907126
0.4119465984809196,0.0608276253029822,0.9208691546577071
0.4119465984809196,0.0608276253029822,0.9108786966440702
0.4110960958218893,0.0608276253029822,0.8908984229416954
0.4110960958218893,0.0608276253029822,0.8809086218218096
0.4110960958218893,0.0608276253029822,0.8709190547921202
0.4110960958218893,0.0608276253029822,0.85146931829632
0.4110960958218893,0.0608276253029822,0.841486779456457
0.4110960958218893,0.0608276253029822,0.8215229759416348
0.4110960958218893,0.0608276253029822,0.8115417426109394
0.40112342240263166,0.0608276253029822,0.7915806970865321
0.40112342240263166,0.0608276253029822,0.771621668954417
0.4004996878900158,0.07071067811865477,0.7616429609731845
0.4004996878900158,0.07071067811865477,0.7416872656315463
0.4004996878900158,0.07071067811865477,0.7217340230306453
0.4004996878900158,0.07071067811865477,0.7117583859709697
0.4004996878900158,0.0806225774829855,0.691809222257119
0.4004996878900158,0.0806225774829855,0.671863081289633
0.39051248379533277,0.0806225774829855,0.6519202405202649
0.39051248379533277,0.09055385138137416,0.6319810123729984
0.39051248379533277,0.09055385138137416,0.6120457499239742
0.39051248379533277,0.09055385138137416,0.5821511831131154
0.39051248379533277,0.1004987562112089,0.5622277118748239
0.38013155617496425,0.1004987562112089,0.54230987451825
0.38013155617496425,0.11045361017187261,0.5223983154643591
0.38013155617496425,0.11045361017187261,0.5024937810560445
0.38013155617496425,0.12041594578792295,0.48259714048054614
0.38013155617496425,0.12041594578792295,0.46270941205037097
0.37013511046643494,0.130384048104053,0.44283179650969057
0.37013511046643494,0.130384048104053,0.422965719651132
0.37013511046643494,0.14035668847618202,0.4031128874149275
0.3601388621073821,0.14,0.383275357934736
0.3601388621073821,0.15,0.363455636907725
0.3601388621073821,0.15,0.3436568055487917
0.3501428280002319,0.16,0.31400636936215165
0.35,0.16,0.2942787793912432
0.35,0.17,0.2745906043549196
0.34,0.18,0.25495097567963926
0.34,0.18,0.2353720459187964
0.33,0.19,0.215870331449229
0.33,0.19,0.19646882704388502
0.32,0.2,0.1676305461424021
0.32,0.2,0.14866068747318506
0.31,0.21,0.13
0.31,0.21,0.1118033988749895
0.3,0.22,0.09433981132056604
0.30016662039607267,0.22,0.07810249675906655
0.29017236257093815,0.23,0.06403124237432849
0.29017236257093815,0.23,0.05385164807134505
0.280178514522438,0.24,0.05
0.280178514522438,0.24,0.05385164807134505
0.27018512172212594,0.24,0.06403124237432849
0.27018512172212594,0.25,0.07810249675906655
0.2601922366251538,0.25,0.08944271909999159
0.2601922366251538,0.2501999200639361,0.1077032961426901
0.2501999200639361,0.2601922366251538,0.12649110640673517
0.24020824298928628,0.2601922366251538,0.13601470508735444
0.2408318915758459,0.2601922366251538,0.15524174696260024
0.2308679276123039,0.2601922366251538,0.1746424919657298
0.2308679276123039,0.27018512172212594,0.194164878389476
0.22090722034374521,0.27018512172212594,0.21213203435596423
0.21095023109728983,0.27018512172212594,0.22203603311174516
0.21095023109728983,0.27018512172212594,0.24186773244895649
0.2009975124224178,0.27018512172212594,0.261725046566048
