c0.a,c1.a,i0.a
1.4500344823486095,0.64,0.22
1.4500344823486095,0.65,0.22
1.4500344823486095,0.65,0.22
1.4400347218036098,0.66,0.23
1.4400347218036098,0.66,0.23
1.4300349646075092,0.67,0.23
1.4300349646075092,0.68,0.23
1.42,0.69,0.23
1.41,0.7000714249274854,0.23
1.41,0.7100704190430692,0.23
1.4,0.7200694410957876,0.23
1.39,0.7300684899377592,0.24
1.38,0.7400675644831355,0.24
1.37,0.750066663703967,0.24
1.36,0.7700649323271382,0.24020824298928628
1.35,0.7800640999302557,0.24020824298928628
1.33,0.8000624975587846,0.24020824298928628
1.32,0.8100617260431455,0.24020824298928628
1.31,0.8300602387778853,0.24020824298928628
1.3,0.8400595217006946,0.24020824298928628
1.28,0.8600581375697808,0.24020824298928628
1.27,0.8702298546935746,0.2408318915758459
1.25,0.8802272433866154,0.2308679276123039
1.24,0.9002221947941519,0.2308679276123039
1.22,0.9102197536858888,0.2308679276123039
1.21,0.9302150289046076,0.23194827009486405
1.19,0.9402127418834526,0.23194827009486405
1.18,0.9502105029939418,0.23194827009486405
1.17,0.9702061636580134,0.23194827009486405
1.15,0.9802040603874276,0.23194827009486405
1.14,0.9902019995940222,0.22360679774997896
1.13,1.000199980003999,0.22360679774997896
1.12,1.010198000393982,0.22360679774997896
1.11,1.020196059588548,0.22360679774997896
1.09,1.0304368005850721,0.22360679774997896
1.08,1.0404326023342405,0.22360679774997896
1.08,1.0504284840006957,0.22561028345356957
1.07,1.0504284840006957,0.22561028345356957
1.06,1.0604244433244643,0.22561028345356957
1.0600471687618434,1.0704204781299729,0.215870331449229
1.050047617967871,1.0704204781299729,0.215870331449229
1.050047617967871,1.0804165863221464,0.215870331449229
1.0400480758118829,1.0804165863221464,0.215870331449229
1.0400480758118829,1.0804165863221464,0.215870331449229
1.0400480758118829,1.0904127658827183,0.21840329667841554
1.0400480758118829,1.0901834707974618,0.21840329667841554
1.0400480758118829,1.0901834707974618,0.21840329667841554
1.050047617967871,1.0901834707974618,0.21840329667841554
1.050047617967871,1.0901834707974618,0.21840329667841554
1.0501904589168576,1.0901834707974618,0.21840329667841554
1.0601886624558858,1.0901834707974618,0.21840329667841554
1.0701868995647443,1.0901834707974618,0.21840329667841554
1.0701868995647443,1.0901834707974618,0.21840329667841554
1.080185169311262,1.0800462953040486,0.21840329667841554
1.0901834707974618,1.0800462953040486,0.21840329667841554
1.1001818031580055,1.0800462953040486,0.21840329667841554
1.110405331399305,1.0700467279516348,0.21840329667841554
1.1204017136723774,1.0700467279516348,0.21840329667841554
1.1403946685248927,1.0700467279516348,0.21840329667841554
1.1503912377969503,1.06,0.21840329667841554
1.160387866189577,1.05,0.21840329667841554
1.1803812943282352,1.05,0.21840329667841554
1.1903780911962383,1.04,0.22803508501982758
1.2103718436910205,1.04,0.22561028345356957
1.2303657992645927,1.030048542545447,0.22561028345356957
1.2403628501370072,1.0200490184299968,0.22561028345356957
1.2603570922560003,1.0200490184299968,0.22561028345356957
1.2803515142334936,1.0100495037373167,0.22561028345356957
1.3003461077728498,1.0000499987500624,0.22561028345356957
1.3203408650799233,0.9902019995940222,0.22561028345356957
1.3403357788255896,0.9902019995940222,0.22360679774997896
1.3603308421115798,0.9802040603874276,0.21377558326431947
1.3803260484392808,0.9702061636580134,0.21377558326431947
1.4003213916812096,0.9702061636580134,0.21377558326431947
1.4203168660548955,0.9602083107326242,0.21377558326431947
1.4403124660989364,0.9502105029939418,0.21213203435596423
1.4703060905811416,0.9502105029939418,0.21213203435596423
1.4903019828209316,0.9402127418834526,0.21213203435596423
1.5102979838429236,0.9304837451562494,0.21213203435596423
1.5302940893828219,0.9304837451562494,0.21213203435596423
1.5502902953963171,0.9204890004774636,0.21095023109728983
1.570286598045083,0.9204890004774636,0.21095023109728983
1.5902829936838287,0.9204890004774636,0.2009975124224178
1.6102794788483148,0.910494371207203,0.2009975124224178
1.6302760502442524,0.910494371207203,0.2009975124224178
1.650272704737008,0.910494371207203,0.2009975124224178
1.6702694393420483,0.910494371207203,0.1902629759044045
1.690266251216062,0.9004998611882181,0.1902629759044045
1.7002646852769718,0.9004998611882181,0.1902629759044045
1.7202616080119906,0.9004998611882181,0.18027756377319948
1.7402586014727812,0.9004998611882181,0.18027756377319948
1.75025712396779,0.9002221947941519,0.17029386365926402
1.7602556632489497,0.9102197536858888,0.17029386365926402
1.7802527910383963,0.9102197536858888,0.17
1.7902513789968157,0.9102197536858888,0.16
1.8001111076819676,0.9102197536858888,0.16
1.8101104938649464,0.9202173656261873,0.16
1.820109886792553,0.9202173656261873,0.15
1.820109886792553,0.9202173656261873,0.15
1.8301092863542332,0.9302150289046076,0.14
1.840108692441835,0.9302150289046076,0.14035668847618202
1.840108692441835,0.9402127418834526,0.14035668847618202
1.840108692441835,0.9402127418834526,0.130384048104053
1.840108692441835,0.9502105029939418,0.130384048104053
1.840108692441835,0.9502105029939418,0.130384048104053
1.840108692441835,0.9602083107326242,0.12041594578792295
1.840108692441835,0.9602083107326242,0.1216552506059644
1.8301092863542332,0.970051545022222,0.1216552506059644
1.8301092863542332,0.9800510190801293,0.1216552506059644
1.820109886792553,0.9800510190801293,0.11180339887498948
1.820109886792553,0.9900505037623081,0.11180339887498948
1.8101104938649464,0.9900505037623081,0.11401754250991379
1.8001111076819676,1.0000499987500624,0.11401754250991379
1.7901117283566408,1.0000499987500624,0.11401754250991379
1.7701129907438113,1.0100495037373167,0.1044030650891055
1.760113632695344,1.0200490184299968,0.1044030650891055
1.7501142819827509,1.0200490184299968,0.1044030650891055
1.730115603073968,1.030048542545447,0.1077032961426901
1.7201162751395616,1.030048542545447,0.1077032961426901
1.7001176429882727,1.0400480758118829,0.1077032961426901
1.6801190434013893,1.0400480758118829,0.1077032961426901
1.6701197561851664,1.050047617967871,0.09848857801796104
1.6500303027520433,1.050047617967871,0.09848857801796104
1.6300306745579973,1.0600471687618434,0.09848857801796104
1.6100310556011026,1.0600471687618434,0.09848857801796104
1.5900314462299168,1.0700467279516348,0.09848857801796104
1.5700318468107584,1.0700467279516348,0.09848857801796104
1.5500322577288514,1.0800462953040486,0.09848857801796104
1.5300326793895613,1.0800462953040486,0.09848857801796104
1.5100331122197288,1.0900458705944445,0.09848857801796104
1.4900335566691107,1.0900458705944445,0.08944271909999159
1.4700340132119392,1.10004545360635,0.08944271909999159
1.4500344823486095,1.10004545360635,0.08944271909999159
1.4300349646075092,1.110045044131093,0.08944271909999159
1.4100354605470033,1.110045044131093,0.08944271909999159
1.3900359707575916,1.120044641967453,0.08544003745317531
1.3700364958642526,1.120044641967453,0.08544003745317531
1.3500370365289984,1.1300442469213317,0.08544003745317531
1.3400373129133383,1.1300442469213317,0.08544003745317531
1.3200378782444087,1.1401754250991378,0.08544003745317531
1.3,1.1401754250991378,0.08544003745317531
1.28,1.1501738998951418,0.08544003745317531
1.26,1.1501738998951418,0.08544003745317531
1.25,1.160172400981854,0.08544003745317531
1.23,1.160172400981854,0.08246211251235322
1.21,1.160172400981854,0.08246211251235322
1.19,1.1701709276853531,0.08246211251235322
1.18,1.1701709276853531,0.08246211251235322
1.16,1.1801694793545543,0.09219544457292887
1.15,1.1801694793545543,0.09219544457292887
1.13,1.1901680553602503,0.09219544457292887
1.12,1.1901680553602503,0.09219544457292887
1.11,1.1901680553602503,0.10198039027185571
1.09,1.2001666550941998,0.1004987562112089
1.08,1.2001666550941998,0.11045361017187261
1.0700467279516348,1.2101652779682617,0.11045361017187261
1.0600471687618434,1.2101652779682617,0.11045361017187261
1.050047617967871,1.2101652779682617,0.12041594578792295
1.0400480758118829,1.2201639234135715,0.12041594578792295
1.030048542545447,1.2201639234135715,0.130384048104053
1.0200490184299968,1.2301625908797584,0.130384048104053
1.0100495037373167,1.2300406497347964,0.130384048104053
1.0000499987500624,1.2300406497347964,0.14035668847618202
0.9900505037623081,1.2400403219250575,0.14035668847618202
0.9800510190801293,1.2400403219250575,0.15033296378372907
0.9800510190801293,1.2400403219250575,0.15033296378372907
0.970051545022222,1.2400403219250575,0.16031219541881397
0.9600520819205591,1.2500399993600204,0.16031219541881397
0.9500526301210896,1.2500399993600204,0.17029386365926402
0.9500526301210896,1.2500399993600204,0.17029386365926402
0.9400531899844816,1.2500399993600204,0.18027756377319948
0.9300537618869138,1.25,0.18027756377319948
0.9200543462209175,1.25,0.1902629759044045
0.9200543462209175,1.25,0.1902629759044045
0.9100549433962765,1.25,0.2002498439450079
0.9002221947941519,1.25,0.2002498439450079
0.8902246907382427,1.25,0.21023796041628637
0.8802272433866154,1.25,0.21023796041628637
0.8702298546935746,1.25,0.2202271554554524
0.8702298546935746,1.25,0.2202271554554524
0.8602325267042626,1.2500399993600204,0.23021728866442678
0.850235261559999,1.2500399993600204,0.23021728866442678
0.840238061504,1.2400403219250575,0.24020824298928628
0.8302409288875127,1.2400403219250575,0.24020824298928628
0.820243866176395,1.2400403219250575,0.2501999200639361
0.810246875958186,1.2400403219250575,0.2501999200639361
0.8002499609497024,1.2300406497347964,0.2601922366251538
0.790253124005214,1.2300406497347964,0.27018512172212594
0.7802563681252463,1.2200409829181968,0.2707397274136177
0.7702596964660685,1.2200409829181968,0.28071337695236404
0.7602631123499285,1.2200409829181968,0.28071337695236404
0.7502666192761077,1.2100413216084813,0.2906888370749727
0.7400675644831355,1.2100413216084813,0.2906888370749727
0.7300684899377592,1.2000416659433122,0.30066592756745814
0.7200694410957876,1.2000416659433122,0.30066592756745814
0.7100704190430692,1.1901680553602503,0.31064449134018135
0.6900724599634447,1.1901680553602503,0.31064449134018135
0.6800735254367722,1.1801694793545543,0.32062439083762795
0.6700746227100383,1.1701709276853531,0.32062439083762795
0.6500769185258003,1.1701709276853531,0.3306055050963308
0.6400781202322104,1.160172400981854,0.34132096331752027
0.6300793600809346,1.160172400981854,0.34132096331752027
0.6100819617067857,1.1501738998951418,0.3512833614050059
0.6000833275470999,1.1401754250991378,0.3512833614050059
0.580086200490927,1.1401754250991378,0.36124783736376886
0.5700877125495689,1.1301769772916097,0.3712142238654117
