c0.a,c1.a,i0.a
0.15132745950421556,1.160172400981854,0.34132096331752027
0.14142135623730953,1.0901834707974618,0.34132096331752027
0.14142135623730953,1.030194156457898,0.34132096331752027
0.14142135623730953,0.9600520819205591,0.34132096331752027
0.14142135623730953,0.9000555538409838,0.3313608305156178
0.14142135623730953,0.8400595217006946,0.3306055050963308
0.14317821063276354,0.78,0.3306055050963308
0.14317821063276354,0.72,0.3306055050963308
0.14317821063276354,0.67,0.3306055050963308
0.14317821063276354,0.61,0.3306055050963308
0.14317821063276354,0.56,0.3306055050963308
0.14317821063276354,0.5200961449578337,0.32062439083762795
0.14317821063276354,0.4701063709417263,0.32062439083762795
0.15297058540778355,0.4301162633521313,0.32062439083762795
0.15297058540778355,0.3901281840626232,0.32015621187164245
0.15297058540778355,0.3501428280002319,0.32015621187164245
0.15297058540778355,0.3101612483854165,0.3101612483854165
0.15297058540778355,0.27018512172212594,0.3101612483854165
0.15297058540778355,0.24020824298928628,0.3101612483854165
0.15297058540778355,0.21023796041628637,0.3101612483854165
0.14317821063276354,0.18027756377319948,0.3101612483854165
0.14317821063276354,0.15033296378372907,0.3101612483854165
0.14317821063276354,0.12041594578792295,0.3101612483854165
0.14317821063276354,0.1004987562112089,0.3101612483854165
0.14317821063276354,0.08246211251235322,0.3101612483854165
0.14317821063276354,0.06324555320336758,0.3101612483854165
0.13341664064126335,0.044721359549995794,0.3101612483854165
0.13341664064126335,0.0282842712474619,0.3101612483854165
0.13341664064126335,0.022360679774997897,0.3101612483854165
0.12369316876852982,0.022360679774997897,0.3101612483854165
0.12369316876852982,0.0282842712474619,0.3101612483854165
0.11401754250991379,0.03605551275463989,0.32015621187164245
0.11401754250991379,0.044721359549995794,0.32015621187164245
0.1044030650891055,0.05385164807134505,0.32015621187164245
0.09486832980505137,0.06324555320336758,0.32015621187164245
0.09486832980505137,0.07280109889280519,0.32015621187164245
0.08544003745317531,0.07280109889280519,0.32015621187164245
0.0806225774829855,0.08246211251235322,0.32015621187164245
0.07211102550927978,0.08246211251235322,0.3301514803843836
0.06403124237432849,0.09219544457292887,0.3301514803843836
0.0565685424949238,0.09219544457292887,0.3301514803843836
0.05,0.09219544457292887,0.3301514803843836
0.044721359549995794,0.10198039027185571,0.3301514803843836
0.04123105625617661,0.10198039027185571,0.340147027033899
0.04,0.10198039027185571,0.340147027033899
0.04123105625617661,0.10198039027185571,0.340147027033899
0.044721359549995794,0.10198039027185571,0.3501428280002319
0.05,0.10198039027185571,0.3501428280002319
0.0565685424949238,0.10198039027185571,0.3501428280002319
0.07211102550927978,0.1004987562112089,0.3601388621073821
0.0806225774829855,0.1004987562112089,0.3601388621073821
0.08944271909999159,0.1004987562112089,0.36
0.09848857801796104,0.1004987562112089,0.37
0.1077032961426901,0.1004987562112089,0.37
0.12649110640673517,0.09055385138137416,0.37
0.13601470508735444,0.09055385138137416,0.38
