c0.a,c1.a,i0.a
0.2707397274136177,0.5,0.6800735254367722
0.2707397274136177,0.5,0.6800735254367722
0.2707397274136177,0.5000999900019995,0.6900724599634447
0.28071337695236404,0.5000999900019995,0.7000714249274854
0.28071337695236404,0.5000999900019995,0.7000714249274854
0.28071337695236404,0.5000999900019995,0.7100704190430692
0.28071337695236404,0.5000999900019995,0.7200694410957876
0.2906888370749727,0.5000999900019995,0.7200694410957876
0.2906888370749727,0.4901020301937138,0.7300684899377592
0.2906888370749727,0.4901020301937138,0.7302739212103907
0.30066592756745814,0.4901020301937138,0.7402702209328699
0.30066592756745814,0.4801041553663121,0.7502666192761077
0.30066592756745814,0.4801041553663121,0.7502666192761077
0.31064449134018135,0.4801041553663121,0.7602631123499285
0.31064449134018135,0.4701063709417263,0.7602631123499285
0.32062439083762795,0.4701063709417263,0.7602631123499285
0.32062439083762795,0.46010868281309364,0.7702596964660685
0.3301514803843836,0.45011109739707594,0.7702596964660685
0.3301514803843836,0.45011109739707594,0.7802563681252463
0.3301514803843836,0.4401136216933077,0.7802563681252463
0.340147027033899,0.4301162633521313,0.7802563681252463
0.340147027033899,0.4301162633521313,0.790253124005214
0.3501428280002319,0.420119030752,0.790253124005214
0.3501428280002319,0.4101219330881975,0.790253124005214
0.3601388621073821,0.41,0.790253124005214
0.3601388621073821,0.4,0.8002499609497024
0.37013511046643494,0.39,0.8002499609497024
0.37013511046643494,0.38,0.8002499609497024
0.38013155617496425,0.38,0.8002499609497024
0.3901281840626232,0.37,0.810246875958186
0.39,0.36,0.810246875958186
0.4,0.35,0.810246875958186
0.4,0.34,0.810246875958186
0.41,0.33,0.810246875958186
0.42,0.32,0.810246875958186
0.42,0.32015621187164245,0.810246875958186
0.43,0.3101612483854165,0.810246875958186
0.43,0.30016662039607267,0.810246875958186
0.44,0.29017236257093815,0.810246875958186
0.45,0.280178514522438,0.810246875958186
0.45,0.280178514522438,0.810246875958186
0.46,0.27018512172212594,0.810246875958186
0.46,0.2601922366251538,0.8002499609497024
0.4701063709417263,0.2501999200639361,0.8002499609497024
0.4701063709417263,0.2501999200639361,0.8002499609497024
0.4801041553663121,0.24020824298928628,0.790253124005214
0.4801041553663121,0.23021728866442678,0.7900632886041472
0.4901020301937138,0.23021728866442678,0.7800640999302557
0.4901020301937138,0.2202271554554524,0.7800640999302557
0.4901020301937138,0.2202271554554524,0.7700649323271382
0.5000999900019995,0.21023796041628637,0.7700649323271382
0.5000999900019995,0.2002498439450079,0.7600657866263946
0.5000999900019995,0.2002498439450079,0.7600657866263946
0.510098029794274,0.19,0.750066663703967
0.510098029794274,0.19,0.750066663703967
0.510098029794274,0.18,0.7400675644831355
0.510098029794274,0.18,0.7300684899377592
0.5200961449578337,0.17,0.7300684899377592
0.5200961449578337,0.17,0.7200694410957876
0.5200961449578337,0.17,0.7100704190430692
0.5200961449578337,0.16,0.7100704190430692
0.5200961449578337,0.16,0.7
0.5200961449578337,0.15,0.69
0.5200961449578337,0.15,0.69
0.5200961449578337,0.15,0.68
0.5200961449578337,0.14,0.68
0.5200961449578337,0.14,0.67
0.510098029794274,0.130384048104053,0.66
0.510098029794274,0.130384048104053,0.66
0.510098029794274,0.130384048104053,0.65
0.5000999900019995,0.12041594578792295,0.65
0.5000999900019995,0.12041594578792295,0.64
0.4901020301937138,0.11045361017187261,0.64
0.4901020301937138,0.11045361017187261,0.63
0.4801041553663121,0.11045361017187261,0.62
0.4801041553663121,0.1004987562112089,0.62
0.4701063709417263,0.1004987562112089,0.61
0.46010868281309364,0.1004987562112089,0.6
0.45011109739707594,0.1004987562112089,0.6
0.4401136216933077,0.1004987562112089,0.59
0.4401136216933077,0.09055385138137416,0.58
0.4301162633521313,0.09055385138137416,0.57
0.420119030752,0.09055385138137416,0.56
0.4104875150354758,0.09055385138137416,0.55
0.39051248379533277,0.09055385138137416,0.54
0.380525951808809,0.09219544457292887,0.53
0.3705401462729781,0.09219544457292887,0.52
0.36055512754639896,0.09219544457292887,0.51
0.35057096285916206,0.09219544457292887,0.49
0.34058772731852804,0.09219544457292887,0.48
0.32062439083762795,0.09219544457292887,0.47
0.31064449134018135,0.09219544457292887,0.45
0.30066592756745814,0.08246211251235322,0.44
0.2906888370749727,0.08246211251235322,0.42
0.28071337695236404,0.08246211251235322,0.4
0.260768096208106,0.08246211251235322,0.39
0.25079872407968906,0.08246211251235322,0.37
0.24186773244895649,0.08246211251235322,0.35
0.23194827009486405,0.08246211251235322,0.34
0.21213203435596423,0.07280109889280519,0.32
0.20223748416156687,0.07280109889280519,0.3
0.19235384061671346,0.07280109889280519,0.29
0.18248287590894657,0.07280109889280519,0.27
0.16278820596099708,0.07280109889280519,0.25
0.15297058540778355,0.07280109889280519,0.23
0.14317821063276354,0.07071067811865477,0.22
0.13341664064126335,0.07071067811865477,0.2
0.11401754250991379,0.0608276253029822,0.18
0.1044030650891055,0.0608276253029822,0.16
0.09486832980505137,0.0608276253029822,0.15
0.07615773105863909,0.0608276253029822,0.130384048104053
0.0670820393249937,0.0608276253029822,0.11045361017187261
0.05830951894845301,0.0608276253029822,0.09055385138137416
0.05,0.0608276253029822,0.0806225774829855
0.03605551275463989,0.0608276253029822,0.0608276253029822
0.03162277660168379,0.0608276253029822,0.04123105625617661
0.03,0.06,0.022360679774997897
0.03162277660168379,0.06,0.01414213562373095
0.042426406871192854,0.06,0.01414213562373095
0.05,0.06,0.03162277660168379
0.05385164807134505,0.06,0.04123105625617661
0.06324555320336758,0.06,0.0608276253029822
0.07280109889280519,0.0608276253029822,0.0806225774829855
0.08246211251235322,0.0608276253029822,0.09055385138137416
0.10198039027185571,0.0608276253029822,0.11045361017187261
0.11180339887498948,0.0608276253029822,0.130384048104053
0.1216552506059644,0.0608276253029822,0.15033296378372907
0.13152946437965907,0.06324555320336758,0.17029386365926402
0.14142135623730953,0.06324555320336758,0.1902629759044045
0.15132745950421556,0.06324555320336758,0.21095023109728983
0.161245154965971,0.06324555320336758,0.2308679276123039
0.17117242768623692,0.06324555320336758,0.25079872407968906
0.18110770276274832,0.06324555320336758,0.2707397274136177
0.18110770276274832,0.0670820393249937,0.2906888370749727
0.191049731745428,0.0670820393249937,0.31064449134018135
0.2009975124224178,0.0670820393249937,0.3306055050963308
0.21095023109728983,0.0670820393249937,0.35057096285916206
0.21095023109728983,0.0670820393249937,0.3705401462729781
0.2202271554554524,0.0670820393249937,0.38118237105091834
0.23021728866442678,0.05830951894845301,0.40112342240263166
0.23021728866442678,0.06403124237432849,0.42107006542854597
0.24020824298928628,0.06403124237432849,0.4410215414239989
0.24020824298928628,0.06403124237432849,0.45099889135118726
0.2501999200639361,0.06403124237432849,0.4709564735726647
0.2501999200639361,0.06403124237432849,0.4816637831516918
0.2601922366251538,0.06403124237432849,0.49162994213127414
0.2601922366251538,0.06403124237432849,0.5115662224971465
0.2601922366251538,0.06403124237432849,0.521536192416212
0.27018512172212594,0.06403124237432849,0.5315072906367325
0.27018512172212594,0.06403124237432849,0.5414794548272354
0.27018512172212594,0.06403124237432849,0.5614267539047281
0.28,0.07071067811865477,0.5714017850864661
0.28,0.07071067811865477,0.5813776741499453
0.28,0.07071067811865477,0.5913543776789008
0.28,0.06403124237432849,0.6020797289396148
0.29,0.06403124237432849,0.6120457499239742
0.29,0.06403124237432849,0.6220128616033594
0.29,0.06403124237432849,0.6312685640834652
0.29,0.06403124237432849,0.6412487816752559
0.29,0.0565685424949238,0.6512296062065975
0.29,0.0565685424949238,0.6512296062065975
0.3,0.0565685424949238,0.6612110101926616
0.30016662039607267,0.0565685424949238,0.6711929677819934
0.30016662039607267,0.05,0.6811754546370561
0.30016662039607267,0.05,0.6811754546370561
0.30016662039607267,0.05,0.6906518659932802
0.30016662039607267,0.05,0.6906518659932802
0.30016662039607267,0.05,0.7006425622241343
0.30016662039607267,0.05,0.7006425622241343
0.3101612483854165,0.044721359549995794,0.7106335201775947
0.3101612483854165,0.03605551275463989,0.7102816342831905
0.3101612483854165,0.03605551275463989,0.7102816342831905
0.3101612483854165,0.03162277660168379,0.7202777242147642
0.3101612483854165,0.03162277660168379,0.7202777242147642
0.3101612483854165,0.03162277660168379,0.7200694410957876
0.3101612483854165,0.03162277660168379,0.7200694410957876
0.3101612483854165,0.03,0.7200694410957876
0.3101612483854165,0.02,0.7200694410957876
0.3101612483854165,0.02,0.72
0.3101612483854165,0.022360679774997897,0.72
0.3101612483854165,0.022360679774997897,0.71
0.3101612483854165,0.022360679774997897,0.7100704190430692
0.3101612483854165,0.0282842712474619,0.7100704190430692
0.3101612483854165,0.0282842712474619,0.7000714249274854
0.30066592756745814,0.022360679774997897,0.7000714249274854
0.30066592756745814,0.03162277660168379,0.6902897942168926
0.30066592756745814,0.03162277660168379,0.680294054067798
0.30066592756745814,0.03162277660168379,0.680294054067798
